time,latitude,longitude,altitude
2021-07-14 19:05:57+00:00,37.609222,-121.891932,208.2
2021-07-14 19:06:05+00:00,37.609219,-121.891961,208.2
2021-07-14 19:06:18+00:00,37.60925,-121.892009,209.2
2021-07-14 19:06:23+00:00,37.609301,-121.892068,209.4
2021-07-14 19:06:27+00:00,37.609328,-121.892095,209.6
2021-07-14 19:06:30+00:00,37.609342,-121.892114,209.6
2021-07-14 19:06:33+00:00,37.609357,-121.892129,210.0
2021-07-14 19:06:35+00:00,37.609372,-121.89214,210.4
2021-07-14 19:06:36+00:00,37.609379,-121.892147,210.4
2021-07-14 19:06:40+00:00,37.609409,-121.89217,210.6
2021-07-14 19:06:43+00:00,37.609431,-121.892187,210.8
2021-07-14 19:06:45+00:00,37.609443,-121.892196,211.4
2021-07-14 19:06:46+00:00,37.609447,-121.892199,211.4
2021-07-14 19:06:49+00:00,37.609449,-121.892221,211.4
2021-07-14 19:06:51+00:00,37.609451,-121.89223,211.4
2021-07-14 19:06:53+00:00,37.609451,-121.892232,211.4
2021-07-14 19:07:00+00:00,37.60948,-121.89225,212.0
2021-07-14 19:07:03+00:00,37.609492,-121.892259,212.4
2021-07-14 19:07:08+00:00,37.609525,-121.892269,213.0
2021-07-14 19:07:10+00:00,37.60953,-121.892269,213.4
2021-07-14 19:07:12+00:00,37.609533,-121.89227,213.4
2021-07-14 19:07:15+00:00,37.609537,-121.892277,213.0
2021-07-14 19:07:23+00:00,37.609541,-121.892273,212.8
2021-07-14 19:07:41+00:00,37.609538,-121.892274,212.6
2021-07-14 19:07:57+00:00,37.609557,-121.892286,213.8
2021-07-14 19:08:01+00:00,37.609595,-121.892291,214.2
2021-07-14 19:08:07+00:00,37.609609,-121.892299,214.4
2021-07-14 19:08:18+00:00,37.609609,-121.8923,214.2
2021-07-14 19:08:19+00:00,37.609609,-121.8923,214.2
2021-07-14 19:08:23+00:00,37.609612,-121.892299,215.0
2021-07-14 19:08:25+00:00,37.609613,-121.892299,215.2
2021-07-14 19:08:27+00:00,37.60964,-121.892298,215.4
2021-07-14 19:08:35+00:00,37.609779,-121.892289,216.0
2021-07-14 19:08:39+00:00,37.60981,-121.892279,216.6
2021-07-14 19:08:47+00:00,37.609869,-121.892259,217.0
2021-07-14 19:08:48+00:00,37.609879,-121.892258,217.0
2021-07-14 19:08:51+00:00,37.609897,-121.892262,217.2
2021-07-14 19:08:53+00:00,37.609916,-121.892257,217.4
2021-07-14 19:08:59+00:00,37.609959,-121.892256,217.8
2021-07-14 19:09:01+00:00,37.609974,-121.892265,218.0
2021-07-14 19:09:02+00:00,37.60998,-121.892268,218.0
2021-07-14 19:09:03+00:00,37.60999,-121.89227,218.2
2021-07-14 19:09:08+00:00,37.610024,-121.892276,218.8
2021-07-14 19:09:10+00:00,37.610033,-121.892283,219.0
2021-07-14 19:09:11+00:00,37.610039,-121.892284,219.2
2021-07-14 19:09:12+00:00,37.610047,-121.892287,219.2
2021-07-14 19:09:17+00:00,37.610063,-121.892294,219.6
2021-07-14 19:09:18+00:00,37.610064,-121.892294,219.8
2021-07-14 19:09:22+00:00,37.610071,-121.8923,219.8
2021-07-14 19:09:26+00:00,37.610077,-121.892301,219.6
2021-07-14 19:09:29+00:00,37.610095,-121.892305,219.8
2021-07-14 19:09:33+00:00,37.610116,-121.892314,220.4
2021-07-14 19:09:35+00:00,37.610124,-121.892319,220.6
2021-07-14 19:09:38+00:00,37.610142,-121.892328,221.0
2021-07-14 19:09:40+00:00,37.610156,-121.892328,221.0
2021-07-14 19:09:44+00:00,37.610176,-121.892337,221.6
2021-07-14 19:09:45+00:00,37.61018,-121.892339,221.6
2021-07-14 19:09:47+00:00,37.610198,-121.892343,221.8
2021-07-14 19:09:49+00:00,37.610217,-121.892356,222.0
2021-07-14 19:09:51+00:00,37.610228,-121.892359,222.0
2021-07-14 19:09:53+00:00,37.610238,-121.892362,222.2
2021-07-14 19:09:54+00:00,37.610243,-121.892365,222.4
2021-07-14 19:09:55+00:00,37.610248,-121.892369,222.8
2021-07-14 19:10:01+00:00,37.61029,-121.892401,222.8
2021-07-14 19:10:03+00:00,37.610306,-121.892409,222.8
2021-07-14 19:10:12+00:00,37.610363,-121.892425,223.8
2021-07-14 19:10:13+00:00,37.610365,-121.892423,223.8
2021-07-14 19:10:15+00:00,37.610364,-121.89242,223.8
2021-07-14 19:10:17+00:00,37.610368,-121.892421,223.8
2021-07-14 19:10:24+00:00,37.610373,-121.892425,223.8
2021-07-14 19:10:42+00:00,37.610377,-121.892435,225.0
2021-07-14 19:10:58+00:00,37.610465,-121.892489,225.8
2021-07-14 19:10:59+00:00,37.610478,-121.8925,226.2
2021-07-14 19:11:00+00:00,37.610491,-121.892511,226.2
2021-07-14 19:11:01+00:00,37.610504,-121.892521,226.2
2021-07-14 19:11:03+00:00,37.610535,-121.892543,226.2
2021-07-14 19:11:05+00:00,37.610563,-121.89256,226.4
2021-07-14 19:11:11+00:00,37.610608,-121.892601,227.2
2021-07-14 19:11:13+00:00,37.610621,-121.892613,227.4
2021-07-14 19:11:16+00:00,37.610637,-121.892629,227.6
2021-07-14 19:11:19+00:00,37.610649,-121.892638,227.8
2021-07-14 19:11:21+00:00,37.610657,-121.892644,227.8
2021-07-14 19:11:25+00:00,37.610678,-121.892658,228.2
2021-07-14 19:11:30+00:00,37.610703,-121.892677,229.0
2021-07-14 19:11:31+00:00,37.610708,-121.892674,229.0
2021-07-14 19:11:35+00:00,37.610733,-121.892695,229.2
2021-07-14 19:11:38+00:00,37.610755,-121.892712,229.4
2021-07-14 19:11:41+00:00,37.610768,-121.892731,230.0
2021-07-14 19:11:46+00:00,37.610792,-121.892742,230.2
2021-07-14 19:11:49+00:00,37.610811,-121.892761,230.6
2021-07-14 19:11:54+00:00,37.61084,-121.892788,231.0
2021-07-14 19:12:01+00:00,37.610852,-121.89277,231.2
2021-07-14 19:12:10+00:00,37.610887,-121.892828,231.4
2021-07-14 19:12:13+00:00,37.610906,-121.892852,231.6
2021-07-14 19:12:17+00:00,37.610935,-121.892882,232.2
2021-07-14 19:12:20+00:00,37.610953,-121.892897,232.4
2021-07-14 19:12:23+00:00,37.610954,-121.892911,232.6
2021-07-14 19:12:24+00:00,37.610952,-121.89291,232.6
2021-07-14 19:12:30+00:00,37.610964,-121.892926,232.8
2021-07-14 19:12:32+00:00,37.61097,-121.892934,232.6
2021-07-14 19:12:34+00:00,37.610972,-121.892933,232.8
2021-07-14 19:12:45+00:00,37.610976,-121.892974,232.8
2021-07-14 19:13:10+00:00,37.611068,-121.89294,233.2
2021-07-14 19:13:16+00:00,37.61114,-121.892917,233.6
2021-07-14 19:13:18+00:00,37.611132,-121.892915,233.8
2021-07-14 19:13:23+00:00,37.611122,-121.892901,233.4
2021-07-14 19:13:31+00:00,37.611109,-121.892922,233.4
2021-07-14 19:13:43+00:00,37.611109,-121.892918,233.8
2021-07-14 19:13:53+00:00,37.611113,-121.892905,233.6
2021-07-14 19:13:55+00:00,37.611113,-121.892903,233.8
2021-07-14 19:14:02+00:00,37.611114,-121.89288,233.6
2021-07-14 19:14:08+00:00,37.611115,-121.892874,233.8
2021-07-14 19:14:10+00:00,37.611116,-121.892871,233.8
2021-07-14 19:14:14+00:00,37.611117,-121.892865,233.8
2021-07-14 19:14:15+00:00,37.611118,-121.892865,233.6
2021-07-14 19:14:18+00:00,37.61112,-121.892855,233.6
2021-07-14 19:14:27+00:00,37.611117,-121.89285,233.8
2021-07-14 19:14:31+00:00,37.611117,-121.89285,233.6
2021-07-14 19:14:34+00:00,37.611117,-121.892851,233.6
2021-07-14 19:14:42+00:00,37.611113,-121.89286,233.8
2021-07-14 19:14:51+00:00,37.611111,-121.892865,233.6
2021-07-14 19:14:55+00:00,37.611112,-121.892868,233.6
2021-07-14 19:15:00+00:00,37.61111,-121.892873,233.6
2021-07-14 19:15:03+00:00,37.61111,-121.892875,233.6
2021-07-14 19:15:05+00:00,37.611106,-121.892876,233.6
2021-07-14 19:15:14+00:00,37.611101,-121.892879,233.6
2021-07-14 19:15:16+00:00,37.6111,-121.89288,233.6
2021-07-14 19:15:21+00:00,37.611092,-121.892882,233.6
2021-07-14 19:15:24+00:00,37.611091,-121.892882,233.6
2021-07-14 19:15:31+00:00,37.611089,-121.892883,233.6
2021-07-14 19:15:37+00:00,37.611088,-121.892884,233.6
2021-07-14 19:15:42+00:00,37.61108,-121.892884,233.6
2021-07-14 19:15:44+00:00,37.611079,-121.892884,233.6
2021-07-14 19:15:58+00:00,37.611078,-121.892885,233.6
2021-07-14 19:16:00+00:00,37.611079,-121.892885,233.6
2021-07-14 19:16:20+00:00,37.61111,-121.892853,233.6
2021-07-14 19:16:22+00:00,37.61111,-121.892848,233.6
2021-07-14 19:16:34+00:00,37.611113,-121.892836,233.6
2021-07-14 19:16:48+00:00,37.61112,-121.892831,233.6
2021-07-14 19:16:58+00:00,37.61112,-121.892831,233.6
2021-07-14 19:17:12+00:00,37.611119,-121.89283,233.6
2021-07-14 19:17:23+00:00,37.611119,-121.89283,233.6
2021-07-14 19:17:25+00:00,37.611119,-121.89283,233.6
2021-07-14 19:17:37+00:00,37.611118,-121.89283,233.6
2021-07-14 19:17:55+00:00,37.611118,-121.892829,233.6
2021-07-14 19:18:03+00:00,37.611118,-121.892829,233.6
2021-07-14 19:18:48+00:00,37.611118,-121.892829,233.6
2021-07-14 19:18:51+00:00,37.611118,-121.892829,233.6
2021-07-14 19:18:57+00:00,37.611118,-121.892829,233.6
2021-07-14 19:19:33+00:00,37.611119,-121.892828,233.6
2021-07-14 19:19:36+00:00,37.611118,-121.892828,233.6
2021-07-14 19:19:43+00:00,37.611118,-121.892828,233.6
2021-07-14 19:19:56+00:00,37.611118,-121.892828,233.6
2021-07-14 19:20:01+00:00,37.611118,-121.892828,233.6
2021-07-14 19:20:11+00:00,37.611118,-121.892828,233.6
2021-07-14 19:20:30+00:00,37.611118,-121.892828,233.6
2021-07-14 19:20:40+00:00,37.611118,-121.892828,233.6
2021-07-14 19:20:50+00:00,37.611118,-121.892828,233.6
2021-07-14 19:20:57+00:00,37.611118,-121.892828,233.6
2021-07-14 19:21:01+00:00,37.611117,-121.892828,233.6
2021-07-14 19:21:07+00:00,37.611117,-121.892829,233.6
2021-07-14 19:21:32+00:00,37.611117,-121.892829,233.6
2021-07-14 19:21:34+00:00,37.611117,-121.892829,233.6
2021-07-14 19:21:39+00:00,37.611117,-121.89283,233.6
2021-07-14 19:21:46+00:00,37.611117,-121.89283,233.6
2021-07-14 19:21:54+00:00,37.611117,-121.89283,233.6
2021-07-14 19:21:59+00:00,37.611117,-121.89283,233.6
2021-07-14 19:22:15+00:00,37.611117,-121.892829,233.6
2021-07-14 19:22:55+00:00,37.611116,-121.892824,233.6
2021-07-14 19:23:01+00:00,37.611116,-121.892824,233.6
2021-07-14 19:23:02+00:00,37.611116,-121.892824,233.6
2021-07-14 19:23:09+00:00,37.611116,-121.892823,233.6
2021-07-14 19:23:12+00:00,37.611116,-121.892823,233.6
2021-07-14 19:23:15+00:00,37.611116,-121.892823,233.6
2021-07-14 19:23:17+00:00,37.611116,-121.892822,233.6
2021-07-14 19:23:21+00:00,37.611116,-121.892822,233.6
2021-07-14 19:23:29+00:00,37.611116,-121.892821,233.6
2021-07-14 19:23:31+00:00,37.611116,-121.892821,233.6
2021-07-14 19:23:34+00:00,37.611116,-121.89282,233.6
2021-07-14 19:23:42+00:00,37.611116,-121.89282,233.6
2021-07-14 19:23:43+00:00,37.611116,-121.892819,233.6
2021-07-14 19:23:49+00:00,37.611116,-121.892819,233.6
2021-07-14 19:23:56+00:00,37.611116,-121.892818,233.6
2021-07-14 19:23:59+00:00,37.611116,-121.892818,233.6
2021-07-14 19:24:21+00:00,37.611117,-121.892817,233.6
2021-07-14 19:24:27+00:00,37.611117,-121.892816,233.6
2021-07-14 19:24:40+00:00,37.611118,-121.892815,233.6
2021-07-14 19:24:43+00:00,37.611118,-121.892815,233.6
2021-07-14 19:24:51+00:00,37.611119,-121.892814,233.6
2021-07-14 19:25:07+00:00,37.61112,-121.892813,233.6
2021-07-14 19:25:13+00:00,37.611121,-121.892812,233.6
2021-07-14 19:25:16+00:00,37.611121,-121.892812,233.6
2021-07-14 19:25:35+00:00,37.611122,-121.892808,233.6
2021-07-14 19:25:38+00:00,37.611122,-121.892808,233.6
2021-07-14 19:25:44+00:00,37.611122,-121.892807,233.6
2021-07-14 19:25:56+00:00,37.611122,-121.892805,233.6
2021-07-14 19:25:58+00:00,37.611122,-121.892805,233.6
2021-07-14 19:26:10+00:00,37.611122,-121.892804,233.6
2021-07-14 19:26:12+00:00,37.611122,-121.892804,233.6
2021-07-14 19:26:28+00:00,37.611121,-121.892803,233.6
2021-07-14 19:26:36+00:00,37.611121,-121.892803,233.6
2021-07-14 19:26:56+00:00,37.611121,-121.892803,233.6
2021-07-14 19:27:07+00:00,37.611121,-121.892803,233.6
2021-07-14 19:27:41+00:00,37.611121,-121.892804,233.6
2021-07-14 19:27:44+00:00,37.611121,-121.892804,233.6
2021-07-14 19:27:45+00:00,37.611121,-121.892804,233.6
2021-07-14 19:27:47+00:00,37.611121,-121.892804,233.6
2021-07-14 19:28:07+00:00,37.611121,-121.892805,233.6
2021-07-14 19:28:12+00:00,37.611121,-121.892805,233.6
2021-07-14 19:28:24+00:00,37.611121,-121.892806,233.6
2021-07-14 19:28:29+00:00,37.611121,-121.892806,233.6
2021-07-14 19:28:32+00:00,37.611121,-121.892807,233.6
2021-07-14 19:28:43+00:00,37.611121,-121.892807,233.6
2021-07-14 19:28:45+00:00,37.611121,-121.892808,233.6
2021-07-14 19:29:02+00:00,37.611121,-121.892808,233.6
2021-07-14 19:29:04+00:00,37.611121,-121.892808,233.6
2021-07-14 19:29:13+00:00,37.611121,-121.892809,233.6
2021-07-14 19:29:16+00:00,37.611121,-121.892809,233.6
2021-07-14 19:29:24+00:00,37.611121,-121.892809,233.6
2021-07-14 19:29:47+00:00,37.611121,-121.892811,233.6
2021-07-14 19:29:50+00:00,37.611121,-121.892812,233.6
2021-07-14 19:30:16+00:00,37.611121,-121.892814,233.6
2021-07-14 19:30:28+00:00,37.611121,-121.892814,233.6
2021-07-14 19:30:38+00:00,37.611122,-121.892814,233.6
2021-07-14 19:30:45+00:00,37.611122,-121.892814,233.6
2021-07-14 19:31:05+00:00,37.611122,-121.892813,233.6
2021-07-14 19:31:07+00:00,37.611122,-121.892813,233.6
2021-07-14 19:31:31+00:00,37.611121,-121.892812,233.6
2021-07-14 19:31:44+00:00,37.611121,-121.892812,233.6
2021-07-14 19:31:51+00:00,37.611121,-121.892813,233.6
2021-07-14 19:31:59+00:00,37.61111,-121.892764,233.6
2021-07-14 19:32:00+00:00,37.611111,-121.892752,233.6
2021-07-14 19:32:02+00:00,37.611122,-121.892748,233.6
2021-07-14 19:32:03+00:00,37.611122,-121.892731,233.6
2021-07-14 19:32:06+00:00,37.611115,-121.892707,233.6
2021-07-14 19:32:08+00:00,37.611109,-121.892692,233.6
2021-07-14 19:32:13+00:00,37.611105,-121.892654,233.6
2021-07-14 19:32:14+00:00,37.611107,-121.892651,233.6
2021-07-14 19:32:23+00:00,37.611101,-121.892581,234.2
2021-07-14 19:32:26+00:00,37.611103,-121.892556,234.8
2021-07-14 19:32:33+00:00,37.611107,-121.892493,235.6
2021-07-14 19:32:35+00:00,37.611116,-121.892477,235.8
2021-07-14 19:32:41+00:00,37.611143,-121.892419,236.6
2021-07-14 19:32:42+00:00,37.611147,-121.892412,237.0
2021-07-14 19:32:50+00:00,37.611178,-121.892368,237.4
2021-07-14 19:32:53+00:00,37.611192,-121.892347,238.2
2021-07-14 19:32:55+00:00,37.6112,-121.89233,238.8
2021-07-14 19:32:57+00:00,37.611217,-121.892313,238.8
2021-07-14 19:32:59+00:00,37.611229,-121.892296,239.2
2021-07-14 19:33:02+00:00,37.611236,-121.892261,239.6
2021-07-14 19:33:03+00:00,37.611235,-121.892248,239.8
2021-07-14 19:33:07+00:00,37.61122,-121.892202,240.4
2021-07-14 19:33:10+00:00,37.611194,-121.892172,240.4
2021-07-14 19:33:18+00:00,37.611128,-121.892086,241.0
2021-07-14 19:33:22+00:00,37.611094,-121.892044,241.4
2021-07-14 19:33:25+00:00,37.61108,-121.892014,241.6
2021-07-14 19:33:28+00:00,37.611067,-121.891983,241.8
2021-07-14 19:33:38+00:00,37.611043,-121.891867,242.2
2021-07-14 19:33:40+00:00,37.611032,-121.89184,242.4
2021-07-14 19:33:47+00:00,37.611004,-121.891768,243.0
2021-07-14 19:33:51+00:00,37.610991,-121.89173,243.2
2021-07-14 19:33:53+00:00,37.61099,-121.891732,243.6
2021-07-14 19:33:54+00:00,37.610978,-121.891737,243.6
2021-07-14 19:33:56+00:00,37.61097,-121.89174,243.6
2021-07-14 19:34:01+00:00,37.610963,-121.891747,243.6
2021-07-14 19:34:10+00:00,37.610962,-121.891753,243.6
2021-07-14 19:34:13+00:00,37.610962,-121.891753,243.4
2021-07-14 19:34:32+00:00,37.610961,-121.891743,243.6
2021-07-14 19:34:33+00:00,37.610961,-121.891744,243.6
2021-07-14 19:34:38+00:00,37.610966,-121.891749,243.4
2021-07-14 19:34:40+00:00,37.610967,-121.89175,243.4
2021-07-14 19:34:43+00:00,37.610968,-121.891751,243.4
2021-07-14 19:34:49+00:00,37.610969,-121.891754,243.4
2021-07-14 19:34:55+00:00,37.610971,-121.891754,243.6
2021-07-14 19:34:57+00:00,37.610972,-121.891753,243.4
2021-07-14 19:35:02+00:00,37.610973,-121.891751,243.4
2021-07-14 19:35:15+00:00,37.610985,-121.891748,243.8
2021-07-14 19:35:29+00:00,37.61099,-121.891752,243.8
2021-07-14 19:35:37+00:00,37.610986,-121.891756,243.8
2021-07-14 19:36:08+00:00,37.610973,-121.891742,243.8
2021-07-14 19:36:30+00:00,37.610974,-121.891745,243.8
2021-07-14 19:36:35+00:00,37.610988,-121.891721,243.8
2021-07-14 19:36:37+00:00,37.611001,-121.891698,243.8
2021-07-14 19:36:43+00:00,37.611025,-121.89163,243.8
2021-07-14 19:36:45+00:00,37.611034,-121.891608,243.8
2021-07-14 19:36:46+00:00,37.611037,-121.891598,243.8
2021-07-14 19:36:47+00:00,37.611041,-121.891591,243.8
2021-07-14 19:36:51+00:00,37.611053,-121.891562,243.8
2021-07-14 19:36:53+00:00,37.611056,-121.891547,244.0
2021-07-14 19:36:55+00:00,37.611062,-121.891534,244.2
2021-07-14 19:36:59+00:00,37.611087,-121.89151,244.4
2021-07-14 19:37:01+00:00,37.611095,-121.891493,244.6
2021-07-14 19:37:05+00:00,37.611103,-121.891457,245.2
2021-07-14 19:37:06+00:00,37.611104,-121.891447,245.4
2021-07-14 19:37:08+00:00,37.611106,-121.891428,245.6
2021-07-14 19:37:09+00:00,37.611107,-121.891418,245.8
2021-07-14 19:37:10+00:00,37.611109,-121.891408,246.0
2021-07-14 19:37:12+00:00,37.611114,-121.891387,246.0
2021-07-14 19:37:14+00:00,37.611115,-121.891363,246.0
2021-07-14 19:37:17+00:00,37.611122,-121.891335,247.0
2021-07-14 19:37:21+00:00,37.611135,-121.891301,247.6
2021-07-14 19:37:25+00:00,37.611149,-121.891261,248.2
2021-07-14 19:37:26+00:00,37.611152,-121.891252,248.6
2021-07-14 19:37:30+00:00,37.611165,-121.891215,249.4
2021-07-14 19:37:33+00:00,37.611182,-121.891183,249.8
2021-07-14 19:37:36+00:00,37.611203,-121.891153,250.4
2021-07-14 19:37:39+00:00,37.61122,-121.891128,250.8
2021-07-14 19:37:42+00:00,37.611231,-121.891108,251.2
2021-07-14 19:37:43+00:00,37.611234,-121.891103,251.4
2021-07-14 19:37:48+00:00,37.611246,-121.891052,252.0
2021-07-14 19:37:50+00:00,37.611251,-121.891034,252.4
2021-07-14 19:37:52+00:00,37.611256,-121.891019,252.4
2021-07-14 19:37:57+00:00,37.611289,-121.890979,253.2
2021-07-14 19:37:59+00:00,37.611301,-121.890966,253.4
2021-07-14 19:38:01+00:00,37.611316,-121.890953,253.6
2021-07-14 19:38:05+00:00,37.611354,-121.890925,254.4
2021-07-14 19:38:08+00:00,37.611376,-121.890899,254.8
2021-07-14 19:38:12+00:00,37.611413,-121.890883,255.2
2021-07-14 19:38:14+00:00,37.611421,-121.890875,255.4
2021-07-14 19:38:15+00:00,37.611425,-121.890869,255.8
2021-07-14 19:38:19+00:00,37.611446,-121.890843,256.2
2021-07-14 19:38:23+00:00,37.611471,-121.890822,257.0
2021-07-14 19:38:25+00:00,37.611487,-121.890813,257.2
2021-07-14 19:38:28+00:00,37.611504,-121.890806,257.6
2021-07-14 19:38:32+00:00,37.611537,-121.890788,258.2
2021-07-14 19:38:39+00:00,37.611591,-121.890767,259.0
2021-07-14 19:38:41+00:00,37.611607,-121.890764,259.2
2021-07-14 19:38:46+00:00,37.61165,-121.890754,260.0
2021-07-14 19:38:47+00:00,37.61166,-121.890751,260.4
2021-07-14 19:38:50+00:00,37.611688,-121.890746,260.6
2021-07-14 19:38:58+00:00,37.611758,-121.890719,261.4
2021-07-14 19:39:04+00:00,37.611806,-121.890679,262.0
2021-07-14 19:39:08+00:00,37.611838,-121.890647,262.6
2021-07-14 19:39:12+00:00,37.611871,-121.890603,263.6
2021-07-14 19:39:14+00:00,37.611885,-121.89058,264.0
2021-07-14 19:39:24+00:00,37.611965,-121.890468,264.4
2021-07-14 19:39:25+00:00,37.611969,-121.890456,264.6
2021-07-14 19:39:29+00:00,37.612006,-121.890402,264.6
2021-07-14 19:39:32+00:00,37.612032,-121.890365,264.6
2021-07-14 19:39:36+00:00,37.612057,-121.890315,264.0
2021-07-14 19:39:43+00:00,37.61211,-121.890209,263.8
2021-07-14 19:39:45+00:00,37.612132,-121.89019,263.8
2021-07-14 19:39:49+00:00,37.612157,-121.890135,264.0
2021-07-14 19:39:59+00:00,37.61222,-121.89001,263.8
2021-07-14 19:40:04+00:00,37.612258,-121.889937,263.6
2021-07-14 19:40:08+00:00,37.612268,-121.889873,263.0
2021-07-14 19:40:11+00:00,37.612273,-121.889813,262.8
2021-07-14 19:40:12+00:00,37.612273,-121.889813,262.4
2021-07-14 19:40:15+00:00,37.612284,-121.889737,262.4
2021-07-14 19:40:18+00:00,37.61229,-121.889693,262.2
2021-07-14 19:40:19+00:00,37.612294,-121.889673,262.2
2021-07-14 19:40:21+00:00,37.612302,-121.889643,262.0
2021-07-14 19:40:30+00:00,37.612353,-121.889513,262.2
2021-07-14 19:40:40+00:00,37.612471,-121.889424,262.0
2021-07-14 19:40:50+00:00,37.612584,-121.889376,261.4
2021-07-14 19:40:51+00:00,37.612588,-121.889373,261.4
2021-07-14 19:40:55+00:00,37.612605,-121.889349,261.2
2021-07-14 19:40:57+00:00,37.612614,-121.889342,261.0
2021-07-14 19:41:02+00:00,37.612662,-121.889288,260.4
2021-07-14 19:41:05+00:00,37.612684,-121.889255,259.4
2021-07-14 19:41:06+00:00,37.612692,-121.889245,259.4
2021-07-14 19:41:14+00:00,37.612757,-121.88917,258.4
2021-07-14 19:41:16+00:00,37.612776,-121.889159,258.2
2021-07-14 19:41:20+00:00,37.612802,-121.889127,257.2
2021-07-14 19:41:23+00:00,37.612836,-121.889118,256.4
2021-07-14 19:41:24+00:00,37.61284,-121.889125,256.0
2021-07-14 19:41:27+00:00,37.612862,-121.889129,255.6
2021-07-14 19:41:29+00:00,37.61288,-121.889133,254.8
2021-07-14 19:41:31+00:00,37.612899,-121.889128,254.6
2021-07-14 19:41:38+00:00,37.612994,-121.889155,253.8
2021-07-14 19:41:41+00:00,37.61302,-121.889169,253.4
2021-07-14 19:41:45+00:00,37.613048,-121.88918,252.8
2021-07-14 19:41:46+00:00,37.613069,-121.889177,252.8
2021-07-14 19:41:49+00:00,37.613109,-121.889173,252.4
2021-07-14 19:41:50+00:00,37.613121,-121.889176,252.0
2021-07-14 19:41:51+00:00,37.613133,-121.889179,251.8
2021-07-14 19:41:53+00:00,37.613165,-121.889183,251.4
2021-07-14 19:41:55+00:00,37.61318,-121.889184,251.0
2021-07-14 19:41:56+00:00,37.613191,-121.889184,250.8
2021-07-14 19:41:57+00:00,37.613223,-121.889196,250.6
2021-07-14 19:41:59+00:00,37.613252,-121.889211,250.2
2021-07-14 19:42:01+00:00,37.613275,-121.889223,250.0
2021-07-14 19:42:02+00:00,37.613287,-121.889227,249.8
2021-07-14 19:42:06+00:00,37.613333,-121.889237,249.4
2021-07-14 19:42:07+00:00,37.613343,-121.889236,249.4
2021-07-14 19:42:08+00:00,37.613354,-121.889237,249.4
2021-07-14 19:42:12+00:00,37.613395,-121.889237,248.8
2021-07-14 19:42:15+00:00,37.613419,-121.889229,248.6
2021-07-14 19:42:17+00:00,37.613445,-121.889234,248.6
2021-07-14 19:42:19+00:00,37.613475,-121.889247,248.4
2021-07-14 19:42:21+00:00,37.6135,-121.889258,248.2
2021-07-14 19:42:24+00:00,37.613546,-121.88926,248.2
2021-07-14 19:42:28+00:00,37.613597,-121.889291,248.0
2021-07-14 19:42:34+00:00,37.613668,-121.889343,247.8
2021-07-14 19:42:35+00:00,37.613681,-121.889351,247.6
2021-07-14 19:42:36+00:00,37.61369,-121.889356,247.8
2021-07-14 19:42:39+00:00,37.613721,-121.889363,247.4
2021-07-14 19:42:41+00:00,37.613739,-121.889348,247.2
2021-07-14 19:42:42+00:00,37.613739,-121.889348,247.0
2021-07-14 19:42:43+00:00,37.613759,-121.889328,246.4
2021-07-14 19:42:44+00:00,37.613764,-121.889314,246.4
2021-07-14 19:42:45+00:00,37.613769,-121.889301,245.8
2021-07-14 19:42:48+00:00,37.613799,-121.889244,244.6
2021-07-14 19:42:49+00:00,37.613799,-121.889244,244.6
2021-07-14 19:42:50+00:00,37.613812,-121.889207,244.2
2021-07-14 19:42:52+00:00,37.613819,-121.889173,243.6
2021-07-14 19:42:56+00:00,37.613851,-121.88911,242.6
2021-07-14 19:42:57+00:00,37.61386,-121.889097,242.4
2021-07-14 19:43:01+00:00,37.613888,-121.889044,241.0
2021-07-14 19:43:04+00:00,37.613893,-121.889001,240.0
2021-07-14 19:43:06+00:00,37.613906,-121.888972,238.8
2021-07-14 19:43:12+00:00,37.613939,-121.888899,237.6
2021-07-14 19:43:16+00:00,37.613964,-121.888837,236.4
2021-07-14 19:43:20+00:00,37.613975,-121.888797,235.4
2021-07-14 19:43:23+00:00,37.614005,-121.888735,234.4
2021-07-14 19:43:24+00:00,37.614005,-121.888735,234.2
2021-07-14 19:43:29+00:00,37.614042,-121.888649,233.0
2021-07-14 19:43:30+00:00,37.614054,-121.888617,232.8
2021-07-14 19:43:31+00:00,37.614059,-121.888595,232.6
2021-07-14 19:43:35+00:00,37.614073,-121.888516,232.0
2021-07-14 19:43:36+00:00,37.614077,-121.888497,231.8
2021-07-14 19:43:45+00:00,37.61405,-121.888337,231.4
2021-07-14 19:43:54+00:00,37.613997,-121.888205,231.0
2021-07-14 19:44:00+00:00,37.613997,-121.888136,231.0
2021-07-14 19:44:01+00:00,37.614,-121.888127,230.6
2021-07-14 19:44:02+00:00,37.614006,-121.888114,230.4
2021-07-14 19:44:07+00:00,37.614028,-121.888047,229.2
2021-07-14 19:44:11+00:00,37.61404,-121.888001,228.0
2021-07-14 19:44:12+00:00,37.61404,-121.887989,227.6
2021-07-14 19:44:14+00:00,37.614038,-121.887969,227.4
2021-07-14 19:44:16+00:00,37.614031,-121.887946,226.6
2021-07-14 19:44:19+00:00,37.614021,-121.887903,225.6
2021-07-14 19:44:20+00:00,37.614021,-121.887903,225.2
2021-07-14 19:44:23+00:00,37.613992,-121.887847,224.0
2021-07-14 19:44:26+00:00,37.613974,-121.887817,223.4
2021-07-14 19:44:28+00:00,37.613972,-121.887792,223.2
2021-07-14 19:44:29+00:00,37.613972,-121.887792,223.0
