time,latitude,longitude,altitude
2021-07-13 20:38:20+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:21+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:22+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:23+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:24+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:25+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:26+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:27+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:28+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:29+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:30+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:31+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:32+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:33+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:34+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:35+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:36+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:37+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:38+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:39+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:40+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:41+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:42+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:43+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:44+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:45+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:46+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:47+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:48+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:49+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:50+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:51+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:52+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:53+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:54+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:55+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:56+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:57+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:58+00:00,37.602467,-121.885489,171.2
2021-07-13 20:38:59+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:00+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:01+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:02+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:03+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:04+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:05+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:06+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:07+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:08+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:09+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:10+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:11+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:12+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:13+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:14+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:15+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:16+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:17+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:18+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:19+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:20+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:21+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:22+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:23+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:24+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:25+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:26+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:27+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:28+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:29+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:30+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:31+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:32+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:33+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:34+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:35+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:36+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:37+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:38+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:39+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:40+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:41+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:42+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:44+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:45+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:46+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:47+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:48+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:49+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:50+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:51+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:52+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:53+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:54+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:55+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:56+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:57+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:58+00:00,37.602467,-121.885489,171.2
2021-07-13 20:39:59+00:00,37.602467,-121.885489,171.2
2021-07-13 20:40:00+00:00,37.602467,-121.885489,171.2
2021-07-13 20:40:01+00:00,37.602467,-121.885489,171.2
2021-07-13 20:40:02+00:00,37.602467,-121.885489,171.2
2021-07-13 20:40:03+00:00,37.602467,-121.885489,171.2
2021-07-13 20:40:04+00:00,37.602467,-121.885489,171.2
2021-07-13 20:40:05+00:00,37.602467,-121.885489,171.2
2021-07-13 20:40:06+00:00,37.602467,-121.885489,171.2
2021-07-13 20:40:07+00:00,37.602467,-121.885489,171.2
2021-07-13 20:40:08+00:00,37.602467,-121.885489,171.2
2021-07-13 20:40:09+00:00,37.602467,-121.885489,171.2
2021-07-13 20:40:10+00:00,37.602467,-121.885489,171.2
2021-07-13 20:40:11+00:00,37.602467,-121.885489,171.2
2021-07-13 20:40:12+00:00,37.602467,-121.885489,171.2
2021-07-13 20:40:13+00:00,37.602467,-121.885489,171.2
2021-07-13 20:40:14+00:00,37.602467,-121.885489,171.2
2021-07-13 20:40:15+00:00,37.602467,-121.885489,171.2
2021-07-13 20:40:16+00:00,37.602467,-121.885489,171.2
2021-07-13 20:40:17+00:00,37.602467,-121.885489,171.2
2021-07-13 20:40:18+00:00,37.602467,-121.885489,171.2
2021-07-13 20:40:19+00:00,37.602467,-121.885489,171.2
2021-07-13 20:40:20+00:00,37.602467,-121.885489,171.2
2021-07-13 20:40:21+00:00,37.602467,-121.885489,171.2
2021-07-13 20:40:22+00:00,37.602467,-121.885489,171.2
2021-07-13 20:40:23+00:00,37.602467,-121.885489,171.2
2021-07-13 20:40:24+00:00,37.602467,-121.885489,171.2
2021-07-13 20:40:25+00:00,37.602467,-121.885489,171.2
2021-07-13 20:40:26+00:00,37.602466,-121.885486,171.2
2021-07-13 20:40:27+00:00,37.602465,-121.885478,171.2
2021-07-13 20:40:28+00:00,37.602465,-121.885478,171.2
2021-07-13 20:40:29+00:00,37.602465,-121.885478,171.2
2021-07-13 20:40:30+00:00,37.602465,-121.885478,171.2
2021-07-13 20:40:31+00:00,37.602465,-121.885478,171.2
2021-07-13 20:40:32+00:00,37.602465,-121.885478,171.2
2021-07-13 20:40:33+00:00,37.602465,-121.885478,171.2
2021-07-13 20:40:34+00:00,37.602465,-121.885478,171.2
2021-07-13 20:40:35+00:00,37.602465,-121.885478,171.2
2021-07-13 20:40:36+00:00,37.602465,-121.885478,171.2
2021-07-13 20:40:37+00:00,37.602465,-121.885478,171.2
2021-07-13 20:40:38+00:00,37.602465,-121.885478,171.2
2021-07-13 20:40:39+00:00,37.602465,-121.885478,171.2
2021-07-13 20:40:40+00:00,37.602465,-121.885478,171.2
2021-07-13 20:40:41+00:00,37.602465,-121.885478,171.2
2021-07-13 20:40:42+00:00,37.602465,-121.885478,171.2
2021-07-13 20:40:43+00:00,37.602469,-121.885457,171.8
2021-07-13 20:40:44+00:00,37.602469,-121.885457,171.8
2021-07-13 20:40:45+00:00,37.602469,-121.885457,171.8
2021-07-13 20:40:46+00:00,37.602469,-121.885457,171.8
2021-07-13 20:40:47+00:00,37.602469,-121.885457,171.8
2021-07-13 20:40:48+00:00,37.602469,-121.885457,171.8
2021-07-13 20:40:49+00:00,37.602469,-121.885457,171.8
2021-07-13 20:40:50+00:00,37.602469,-121.885457,171.8
2021-07-13 20:40:51+00:00,37.602469,-121.885457,171.8
2021-07-13 20:40:52+00:00,37.602469,-121.885457,171.8
2021-07-13 20:40:53+00:00,37.602469,-121.885457,171.8
2021-07-13 20:40:54+00:00,37.602469,-121.885457,171.8
2021-07-13 20:40:55+00:00,37.602469,-121.885457,171.8
2021-07-13 20:40:56+00:00,37.602469,-121.885457,171.8
2021-07-13 20:40:57+00:00,37.602469,-121.885457,171.8
2021-07-13 20:40:58+00:00,37.602469,-121.885457,171.8
2021-07-13 20:40:59+00:00,37.602469,-121.885457,171.8
2021-07-13 20:41:00+00:00,37.602469,-121.885457,171.8
2021-07-13 20:41:01+00:00,37.602469,-121.885457,171.8
2021-07-13 20:41:02+00:00,37.602469,-121.885457,171.8
2021-07-13 20:41:03+00:00,37.602469,-121.885457,171.8
2021-07-13 20:41:04+00:00,37.602469,-121.885457,171.8
2021-07-13 20:41:05+00:00,37.602469,-121.885457,171.8
2021-07-13 20:41:06+00:00,37.602469,-121.885457,171.8
2021-07-13 20:41:07+00:00,37.602469,-121.885457,171.8
2021-07-13 20:41:08+00:00,37.602469,-121.885457,171.8
2021-07-13 20:41:09+00:00,37.602469,-121.885457,171.8
2021-07-13 20:41:10+00:00,37.602469,-121.885457,171.8
2021-07-13 20:41:11+00:00,37.602469,-121.885457,171.8
2021-07-13 20:41:12+00:00,37.602469,-121.885457,171.8
2021-07-13 20:41:13+00:00,37.602469,-121.885457,171.8
2021-07-13 20:41:14+00:00,37.602469,-121.885457,171.8
2021-07-13 20:41:15+00:00,37.602469,-121.885457,171.8
2021-07-13 20:41:16+00:00,37.602469,-121.885457,171.8
2021-07-13 20:41:17+00:00,37.602469,-121.885457,171.8
2021-07-13 20:41:18+00:00,37.602469,-121.885457,171.8
2021-07-13 20:41:19+00:00,37.602469,-121.885457,171.8
2021-07-13 20:41:20+00:00,37.602469,-121.885457,171.8
2021-07-13 20:41:21+00:00,37.602469,-121.885457,171.8
2021-07-13 20:41:22+00:00,37.602469,-121.885457,171.8
2021-07-13 20:41:23+00:00,37.602469,-121.885457,171.8
2021-07-13 20:41:24+00:00,37.602469,-121.885457,171.8
2021-07-13 20:41:25+00:00,37.602469,-121.885457,171.8
2021-07-13 20:41:26+00:00,37.602469,-121.885457,171.8
2021-07-13 20:41:27+00:00,37.602469,-121.885457,171.8
2021-07-13 20:41:28+00:00,37.602469,-121.885457,171.8
2021-07-13 20:41:29+00:00,37.602469,-121.885457,171.8
2021-07-13 20:41:30+00:00,37.602469,-121.885457,171.8
2021-07-13 20:41:31+00:00,37.602469,-121.885457,171.8
2021-07-13 20:41:32+00:00,37.602469,-121.885457,171.8
2021-07-13 20:41:33+00:00,37.602469,-121.885457,171.8
2021-07-13 20:41:34+00:00,37.602471,-121.885454,171.8
2021-07-13 20:41:35+00:00,37.602466,-121.885452,171.5
2021-07-13 20:41:36+00:00,37.602463,-121.885451,171.5
2021-07-13 20:41:37+00:00,37.602459,-121.885449,171.5
2021-07-13 20:41:38+00:00,37.602459,-121.885449,171.5
2021-07-13 20:41:39+00:00,37.602459,-121.885449,171.5
2021-07-13 20:41:40+00:00,37.602459,-121.885449,171.5
2021-07-13 20:41:41+00:00,37.602459,-121.885449,171.5
2021-07-13 20:41:42+00:00,37.602459,-121.885449,171.5
2021-07-13 20:41:43+00:00,37.602459,-121.885449,171.5
2021-07-13 20:41:44+00:00,37.602459,-121.885449,171.5
2021-07-13 20:41:45+00:00,37.602459,-121.885449,171.5
2021-07-13 20:41:46+00:00,37.602459,-121.885449,171.5
2021-07-13 20:41:47+00:00,37.602459,-121.885449,171.5
2021-07-13 20:41:48+00:00,37.60246,-121.885454,171.5
2021-07-13 20:41:49+00:00,37.602458,-121.885466,171.2
2021-07-13 20:41:50+00:00,37.602458,-121.885466,171.2
2021-07-13 20:41:51+00:00,37.602458,-121.885466,171.2
2021-07-13 20:41:52+00:00,37.602458,-121.885466,171.2
2021-07-13 20:41:53+00:00,37.602455,-121.885478,171.2
2021-07-13 20:41:54+00:00,37.602449,-121.885486,171.2
2021-07-13 20:41:55+00:00,37.602443,-121.885492,171.2
2021-07-13 20:41:56+00:00,37.602443,-121.885492,171.2
2021-07-13 20:41:57+00:00,37.602443,-121.885492,171.2
2021-07-13 20:41:58+00:00,37.602443,-121.885492,171.2
2021-07-13 20:41:59+00:00,37.602443,-121.885492,171.2
2021-07-13 20:42:00+00:00,37.602443,-121.885492,171.2
2021-07-13 20:42:01+00:00,37.602443,-121.885492,171.2
2021-07-13 20:42:02+00:00,37.602443,-121.885492,171.2
2021-07-13 20:42:03+00:00,37.602443,-121.885492,171.2
2021-07-13 20:42:04+00:00,37.602443,-121.885492,171.2
2021-07-13 20:42:05+00:00,37.602443,-121.885492,171.2
2021-07-13 20:42:06+00:00,37.602443,-121.885492,171.2
2021-07-13 20:42:07+00:00,37.602443,-121.885492,171.2
2021-07-13 20:42:08+00:00,37.602434,-121.885494,170.8
2021-07-13 20:42:09+00:00,37.602436,-121.885491,171.2
2021-07-13 20:42:10+00:00,37.602436,-121.885491,171.2
2021-07-13 20:42:11+00:00,37.602436,-121.885491,171.2
2021-07-13 20:42:12+00:00,37.602436,-121.885491,171.2
2021-07-13 20:42:13+00:00,37.602436,-121.885491,171.2
2021-07-13 20:42:14+00:00,37.602436,-121.885491,171.2
2021-07-13 20:42:15+00:00,37.602436,-121.885491,171.2
2021-07-13 20:42:16+00:00,37.602436,-121.885491,171.2
2021-07-13 20:42:17+00:00,37.602436,-121.885491,171.2
2021-07-13 20:42:18+00:00,37.602436,-121.885491,171.2
2021-07-13 20:42:19+00:00,37.602436,-121.885491,171.2
2021-07-13 20:42:20+00:00,37.602436,-121.885491,171.2
2021-07-13 20:42:21+00:00,37.602436,-121.885491,171.2
2021-07-13 20:42:22+00:00,37.602438,-121.885485,171.2
2021-07-13 20:42:23+00:00,37.602438,-121.885485,171.2
2021-07-13 20:42:24+00:00,37.602438,-121.885485,171.2
2021-07-13 20:42:25+00:00,37.602438,-121.885485,171.2
2021-07-13 20:42:26+00:00,37.602438,-121.885485,171.2
2021-07-13 20:42:27+00:00,37.602438,-121.885485,171.2
2021-07-13 20:42:28+00:00,37.602441,-121.885492,171.2
2021-07-13 20:42:29+00:00,37.602443,-121.885495,171.2
2021-07-13 20:42:30+00:00,37.602443,-121.885495,171.2
2021-07-13 20:42:31+00:00,37.602437,-121.885493,171.2
2021-07-13 20:42:32+00:00,37.602437,-121.885495,171.2
2021-07-13 20:42:33+00:00,37.602437,-121.885495,171.2
2021-07-13 20:42:34+00:00,37.602437,-121.885495,171.2
2021-07-13 20:42:35+00:00,37.602437,-121.885495,171.2
2021-07-13 20:42:36+00:00,37.602437,-121.885495,171.2
2021-07-13 20:42:37+00:00,37.602437,-121.885495,171.2
2021-07-13 20:42:38+00:00,37.602437,-121.885495,171.2
2021-07-13 20:42:39+00:00,37.602437,-121.885495,171.2
2021-07-13 20:42:40+00:00,37.602437,-121.885495,171.2
2021-07-13 20:42:41+00:00,37.602441,-121.885495,171.2
2021-07-13 20:42:42+00:00,37.602442,-121.885494,171.2
2021-07-13 20:42:43+00:00,37.602442,-121.885494,171.2
2021-07-13 20:42:44+00:00,37.602442,-121.885494,171.2
2021-07-13 20:42:45+00:00,37.602442,-121.885494,171.2
2021-07-13 20:42:46+00:00,37.602442,-121.885494,171.2
2021-07-13 20:42:47+00:00,37.602442,-121.885494,171.2
2021-07-13 20:42:48+00:00,37.602442,-121.885494,171.2
2021-07-13 20:42:49+00:00,37.602442,-121.885494,171.2
2021-07-13 20:42:50+00:00,37.602442,-121.885494,171.2
2021-07-13 20:42:51+00:00,37.602442,-121.885494,171.2
2021-07-13 20:42:52+00:00,37.602442,-121.885494,171.2
2021-07-13 20:42:53+00:00,37.602444,-121.885494,171.2
2021-07-13 20:42:54+00:00,37.602444,-121.885494,171.2
2021-07-13 20:42:55+00:00,37.602445,-121.885494,171.2
2021-07-13 20:42:56+00:00,37.602448,-121.885497,171.2
2021-07-13 20:42:57+00:00,37.602448,-121.885497,171.2
2021-07-13 20:42:58+00:00,37.602448,-121.885497,171.2
2021-07-13 20:42:59+00:00,37.602448,-121.885497,171.2
2021-07-13 20:43:00+00:00,37.602448,-121.885497,171.2
2021-07-13 20:43:01+00:00,37.602455,-121.885496,171.2
2021-07-13 20:43:02+00:00,37.602459,-121.885495,171.2
2021-07-13 20:43:03+00:00,37.602459,-121.885495,171.2
2021-07-13 20:43:04+00:00,37.602459,-121.885495,171.2
2021-07-13 20:43:05+00:00,37.602459,-121.885495,171.2
2021-07-13 20:43:06+00:00,37.602459,-121.885495,171.2
2021-07-13 20:43:07+00:00,37.602459,-121.885495,171.2
2021-07-13 20:43:08+00:00,37.602459,-121.885495,171.2
2021-07-13 20:43:09+00:00,37.602459,-121.885495,171.2
2021-07-13 20:43:10+00:00,37.602459,-121.885495,171.2
2021-07-13 20:43:11+00:00,37.602459,-121.885495,171.2
2021-07-13 20:43:12+00:00,37.602459,-121.885495,171.2
2021-07-13 20:43:13+00:00,37.602459,-121.885495,171.2
2021-07-13 20:43:14+00:00,37.602459,-121.885495,171.2
2021-07-13 20:43:15+00:00,37.602459,-121.885495,171.2
2021-07-13 20:43:16+00:00,37.602459,-121.885495,171.2
2021-07-13 20:43:17+00:00,37.602459,-121.885495,171.2
2021-07-13 20:43:18+00:00,37.602459,-121.885495,171.2
2021-07-13 20:43:19+00:00,37.602459,-121.885495,171.2
2021-07-13 20:43:20+00:00,37.602459,-121.885495,171.2
2021-07-13 20:43:21+00:00,37.602459,-121.885495,171.2
2021-07-13 20:43:22+00:00,37.602459,-121.885495,171.2
2021-07-13 20:43:23+00:00,37.602459,-121.885495,171.2
2021-07-13 20:43:24+00:00,37.602459,-121.885495,171.2
2021-07-13 20:43:25+00:00,37.602459,-121.885495,171.2
2021-07-13 20:43:26+00:00,37.602459,-121.885495,171.2
2021-07-13 20:43:27+00:00,37.602459,-121.885495,171.2
2021-07-13 20:43:28+00:00,37.602459,-121.885495,171.2
2021-07-13 20:43:29+00:00,37.602459,-121.885495,171.2
2021-07-13 20:43:30+00:00,37.602459,-121.885495,171.2
2021-07-13 20:43:31+00:00,37.602459,-121.885495,171.2
2021-07-13 20:43:32+00:00,37.602459,-121.885495,171.2
2021-07-13 20:43:33+00:00,37.602459,-121.885495,171.2
2021-07-13 20:43:34+00:00,37.602459,-121.885495,171.2
2021-07-13 20:43:35+00:00,37.602446,-121.88548,171.2
2021-07-13 20:43:36+00:00,37.602446,-121.88548,171.2
2021-07-13 20:43:37+00:00,37.602446,-121.88548,171.2
2021-07-13 20:43:38+00:00,37.602446,-121.88548,171.2
2021-07-13 20:43:39+00:00,37.602446,-121.88548,171.2
2021-07-13 20:43:40+00:00,37.602446,-121.88548,171.2
2021-07-13 20:43:41+00:00,37.602457,-121.88549,171.2
2021-07-13 20:43:42+00:00,37.602458,-121.885491,171.2
2021-07-13 20:43:43+00:00,37.602458,-121.885491,171.2
2021-07-13 20:43:44+00:00,37.602458,-121.885491,171.2
2021-07-13 20:43:45+00:00,37.602458,-121.885491,171.2
2021-07-13 20:43:46+00:00,37.602458,-121.885491,171.2
2021-07-13 20:43:47+00:00,37.602458,-121.885491,171.2
2021-07-13 20:43:48+00:00,37.602458,-121.885491,171.2
2021-07-13 20:43:49+00:00,37.602458,-121.885491,171.2
2021-07-13 20:43:50+00:00,37.602458,-121.885491,171.2
2021-07-13 20:43:51+00:00,37.602458,-121.885491,171.2
2021-07-13 20:43:52+00:00,37.602458,-121.885491,171.2
2021-07-13 20:43:53+00:00,37.602458,-121.885491,171.2
2021-07-13 20:43:54+00:00,37.602458,-121.885491,171.2
2021-07-13 20:43:55+00:00,37.602458,-121.885491,171.2
2021-07-13 20:43:56+00:00,37.602458,-121.885491,171.2
2021-07-13 20:43:57+00:00,37.602458,-121.885491,171.2
2021-07-13 20:43:58+00:00,37.602458,-121.885491,171.2
2021-07-13 20:43:59+00:00,37.602458,-121.885491,171.2
2021-07-13 20:44:00+00:00,37.602458,-121.885491,171.2
2021-07-13 20:44:01+00:00,37.602458,-121.885491,171.2
2021-07-13 20:44:02+00:00,37.602458,-121.885491,171.2
2021-07-13 20:44:03+00:00,37.602458,-121.885491,171.2
2021-07-13 20:44:04+00:00,37.602458,-121.885491,171.2
2021-07-13 20:44:05+00:00,37.602458,-121.885491,171.2
2021-07-13 20:44:06+00:00,37.602458,-121.885491,171.2
2021-07-13 20:44:07+00:00,37.602458,-121.885491,171.2
2021-07-13 20:44:08+00:00,37.602458,-121.885491,171.2
2021-07-13 20:44:09+00:00,37.602458,-121.885481,171.2
2021-07-13 20:44:10+00:00,37.602456,-121.88548,171.2
2021-07-13 20:44:11+00:00,37.602458,-121.885477,171.2
2021-07-13 20:44:12+00:00,37.602462,-121.885477,171.2
2021-07-13 20:44:13+00:00,37.602465,-121.885478,171.2
2021-07-13 20:44:14+00:00,37.602465,-121.885478,171.2
2021-07-13 20:44:15+00:00,37.602465,-121.885478,171.2
2021-07-13 20:44:16+00:00,37.602465,-121.885478,171.2
2021-07-13 20:44:17+00:00,37.602465,-121.885478,171.2
2021-07-13 20:44:18+00:00,37.602465,-121.885478,171.2
2021-07-13 20:44:19+00:00,37.602466,-121.885475,171.2
2021-07-13 20:44:20+00:00,37.602467,-121.885473,171.2
2021-07-13 20:44:21+00:00,37.602467,-121.885472,171.2
2021-07-13 20:44:22+00:00,37.602467,-121.885472,171.2
2021-07-13 20:44:23+00:00,37.602467,-121.885472,171.2
2021-07-13 20:44:24+00:00,37.602469,-121.885471,171.5
2021-07-13 20:44:25+00:00,37.602471,-121.885461,171.5
2021-07-13 20:44:26+00:00,37.602472,-121.885451,171.8
2021-07-13 20:44:27+00:00,37.602479,-121.885443,171.8
2021-07-13 20:44:28+00:00,37.602486,-121.885436,171.8
2021-07-13 20:44:29+00:00,37.602492,-121.88544,171.8
2021-07-13 20:44:30+00:00,37.602492,-121.88544,171.8
2021-07-13 20:44:31+00:00,37.602492,-121.88544,171.8
2021-07-13 20:44:32+00:00,37.602492,-121.88544,171.8
2021-07-13 20:44:33+00:00,37.602492,-121.88544,171.8
2021-07-13 20:44:34+00:00,37.602492,-121.88544,171.8
2021-07-13 20:44:35+00:00,37.602492,-121.88544,171.8
2021-07-13 20:44:36+00:00,37.602492,-121.88544,171.8
2021-07-13 20:44:37+00:00,37.602492,-121.88544,171.8
2021-07-13 20:44:38+00:00,37.602492,-121.88544,171.8
2021-07-13 20:44:39+00:00,37.602492,-121.88544,171.8
2021-07-13 20:44:40+00:00,37.602492,-121.88544,171.8
2021-07-13 20:44:41+00:00,37.602492,-121.88544,171.8
2021-07-13 20:44:42+00:00,37.602492,-121.88544,171.8
2021-07-13 20:44:43+00:00,37.602492,-121.88544,171.8
2021-07-13 20:44:44+00:00,37.602499,-121.88545,171.8
2021-07-13 20:44:45+00:00,37.602497,-121.885445,171.8
2021-07-13 20:44:46+00:00,37.602493,-121.885439,171.8
2021-07-13 20:44:47+00:00,37.602493,-121.885439,171.8
2021-07-13 20:44:48+00:00,37.602493,-121.885439,171.8
2021-07-13 20:44:49+00:00,37.602493,-121.885439,171.8
2021-07-13 20:44:50+00:00,37.602493,-121.885439,171.8
2021-07-13 20:44:51+00:00,37.602493,-121.885439,171.8
2021-07-13 20:44:52+00:00,37.60248,-121.885438,171.8
2021-07-13 20:44:53+00:00,37.602482,-121.885437,171.8
2021-07-13 20:44:54+00:00,37.602483,-121.885443,171.8
2021-07-13 20:44:55+00:00,37.602483,-121.885443,171.8
2021-07-13 20:44:56+00:00,37.602483,-121.885443,171.8
2021-07-13 20:44:57+00:00,37.602483,-121.885443,171.8
2021-07-13 20:44:58+00:00,37.602488,-121.885448,171.8
2021-07-13 20:44:59+00:00,37.602492,-121.885452,171.8
2021-07-13 20:45:00+00:00,37.602493,-121.885453,171.8
2021-07-13 20:45:01+00:00,37.602493,-121.885453,171.8
2021-07-13 20:45:02+00:00,37.602493,-121.885453,171.8
2021-07-13 20:45:03+00:00,37.602489,-121.885453,171.8
2021-07-13 20:45:04+00:00,37.602489,-121.885453,171.8
2021-07-13 20:45:05+00:00,37.602481,-121.885446,171.8
2021-07-13 20:45:06+00:00,37.602478,-121.885439,171.8
2021-07-13 20:45:07+00:00,37.602477,-121.885435,171.8
2021-07-13 20:45:08+00:00,37.602477,-121.885435,171.8
2021-07-13 20:45:09+00:00,37.602477,-121.885435,171.8
2021-07-13 20:45:10+00:00,37.602477,-121.885435,171.8
2021-07-13 20:45:11+00:00,37.602477,-121.885435,171.8
2021-07-13 20:45:12+00:00,37.602477,-121.885435,171.8
2021-07-13 20:45:13+00:00,37.602477,-121.885435,171.8
2021-07-13 20:45:14+00:00,37.602473,-121.885435,171.8
2021-07-13 20:45:15+00:00,37.602471,-121.88544,171.8
2021-07-13 20:45:16+00:00,37.602471,-121.885442,171.8
2021-07-13 20:45:17+00:00,37.602471,-121.885442,171.8
2021-07-13 20:45:18+00:00,37.602471,-121.885442,171.8
2021-07-13 20:45:19+00:00,37.602471,-121.885442,171.8
2021-07-13 20:45:20+00:00,37.602471,-121.885442,171.8
2021-07-13 20:45:21+00:00,37.602471,-121.885442,171.8
2021-07-13 20:45:22+00:00,37.602471,-121.885442,171.8
2021-07-13 20:45:23+00:00,37.602471,-121.885442,171.8
2021-07-13 20:45:24+00:00,37.602471,-121.885442,171.8
2021-07-13 20:45:25+00:00,37.602471,-121.885442,171.8
2021-07-13 20:45:26+00:00,37.60247,-121.885445,171.8
2021-07-13 20:45:27+00:00,37.602468,-121.885452,171.5
2021-07-13 20:45:28+00:00,37.602468,-121.885459,171.2
2021-07-13 20:45:29+00:00,37.602467,-121.885467,171.2
2021-07-13 20:45:30+00:00,37.602466,-121.885475,171.2
2021-07-13 20:45:31+00:00,37.602464,-121.885477,171.2
2021-07-13 20:45:32+00:00,37.602464,-121.885477,171.2
2021-07-13 20:45:33+00:00,37.602464,-121.885477,171.2
2021-07-13 20:45:34+00:00,37.602464,-121.885477,171.2
2021-07-13 20:45:35+00:00,37.602464,-121.885477,171.2
2021-07-13 20:45:36+00:00,37.602464,-121.885477,171.2
2021-07-13 20:45:37+00:00,37.602459,-121.885469,171.2
