time,latitude,longitude,altitude
2021-07-13 00:12:34+00:00,37.687562,-121.933775,140.4
2021-07-13 00:12:36+00:00,37.687561,-121.933754,140.5
2021-07-13 00:12:37+00:00,37.687561,-121.933751,140.5
2021-07-13 00:12:39+00:00,37.687561,-121.933749,140.5
2021-07-13 00:12:40+00:00,37.68756,-121.93375,140.5
2021-07-13 00:12:41+00:00,37.68756,-121.933751,140.5
2021-07-13 00:12:43+00:00,37.687561,-121.933749,140.5
2021-07-13 00:12:45+00:00,37.68756,-121.933747,140.5
2021-07-13 00:12:47+00:00,37.687557,-121.933746,140.5
2021-07-13 00:12:48+00:00,37.687557,-121.933748,140.5
2021-07-13 00:12:49+00:00,37.687559,-121.933753,140.5
2021-07-13 00:12:50+00:00,37.687565,-121.933764,140.6
2021-07-13 00:12:52+00:00,37.687573,-121.933778,140.6
2021-07-13 00:12:53+00:00,37.687576,-121.933784,140.6
2021-07-13 00:12:55+00:00,37.687579,-121.933788,140.6
2021-07-13 00:12:57+00:00,37.687577,-121.933785,140.7
2021-07-13 00:12:59+00:00,37.687577,-121.933787,140.7
2021-07-13 00:13:01+00:00,37.687585,-121.933793,140.7
2021-07-13 00:13:03+00:00,37.687593,-121.9338,140.7
2021-07-13 00:13:05+00:00,37.687599,-121.933808,140.7
2021-07-13 00:13:06+00:00,37.687601,-121.933817,140.7
2021-07-13 00:13:08+00:00,37.687604,-121.933834,140.8
2021-07-13 00:13:10+00:00,37.687609,-121.933855,140.8
2021-07-13 00:13:11+00:00,37.687617,-121.933875,140.8
2021-07-13 00:13:13+00:00,37.687622,-121.933885,140.9
2021-07-13 00:13:14+00:00,37.687627,-121.933895,140.9
2021-07-13 00:13:15+00:00,37.687635,-121.933905,140.9
2021-07-13 00:13:17+00:00,37.687653,-121.933917,140.9
2021-07-13 00:13:19+00:00,37.687664,-121.933918,140.9
2021-07-13 00:13:21+00:00,37.687665,-121.933929,140.9
2021-07-13 00:13:23+00:00,37.687657,-121.933947,141.0
2021-07-13 00:13:25+00:00,37.687648,-121.933954,141.0
2021-07-13 00:13:27+00:00,37.687645,-121.93396,141.0
2021-07-13 00:13:29+00:00,37.687646,-121.933966,141.0
2021-07-13 00:13:30+00:00,37.687646,-121.933969,141.0
2021-07-13 00:13:31+00:00,37.687646,-121.933971,141.0
2021-07-13 00:13:32+00:00,37.687645,-121.933972,141.0
2021-07-13 00:13:34+00:00,37.687646,-121.933988,141.0
2021-07-13 00:13:36+00:00,37.687649,-121.933998,141.0
2021-07-13 00:13:37+00:00,37.687653,-121.934025,141.0
2021-07-13 00:13:39+00:00,37.687653,-121.934051,141.0
2021-07-13 00:13:40+00:00,37.687653,-121.934061,141.1
2021-07-13 00:13:41+00:00,37.687653,-121.934066,141.1
2021-07-13 00:13:42+00:00,37.687654,-121.934067,141.1
2021-07-13 00:13:44+00:00,37.687658,-121.934067,141.1
2021-07-13 00:13:46+00:00,37.687664,-121.934068,141.1
2021-07-13 00:13:48+00:00,37.687666,-121.93407,141.1
2021-07-13 00:13:49+00:00,37.687663,-121.934079,141.1
2021-07-13 00:13:51+00:00,37.687659,-121.934077,141.1
2021-07-13 00:13:53+00:00,37.687658,-121.934064,141.1
2021-07-13 00:13:54+00:00,37.687658,-121.934055,141.1
2021-07-13 00:13:56+00:00,37.687656,-121.934039,141.1
2021-07-13 00:13:57+00:00,37.687655,-121.934035,141.1
2021-07-13 00:13:59+00:00,37.687653,-121.934025,141.1
2021-07-13 00:14:01+00:00,37.68765,-121.934014,141.1
2021-07-13 00:14:02+00:00,37.68765,-121.93401,141.1
2021-07-13 00:14:03+00:00,37.687651,-121.934006,141.1
2021-07-13 00:14:05+00:00,37.687657,-121.933996,141.1
2021-07-13 00:14:07+00:00,37.687661,-121.933996,141.1
2021-07-13 00:14:08+00:00,37.687663,-121.933996,141.1
2021-07-13 00:14:09+00:00,37.687666,-121.933997,141.1
2021-07-13 00:14:11+00:00,37.687672,-121.933999,141.1
2021-07-13 00:14:12+00:00,37.687675,-121.934,141.1
2021-07-13 00:14:14+00:00,37.687678,-121.934,141.1
2021-07-13 00:14:16+00:00,37.687679,-121.933999,141.1
2021-07-13 00:14:18+00:00,37.687679,-121.933999,141.1
2021-07-13 00:14:19+00:00,37.687679,-121.933999,141.1
2021-07-13 00:14:20+00:00,37.687678,-121.933997,141.1
2021-07-13 00:14:22+00:00,37.687674,-121.933988,141.1
2021-07-13 00:14:24+00:00,37.68766,-121.933981,141.1
2021-07-13 00:14:25+00:00,37.687652,-121.933979,141.1
2021-07-13 00:14:27+00:00,37.687641,-121.933976,141.1
2021-07-13 00:14:29+00:00,37.68763,-121.933976,141.1
2021-07-13 00:14:31+00:00,37.687621,-121.933976,141.1
2021-07-13 00:14:33+00:00,37.687619,-121.933975,141.1
2021-07-13 00:14:34+00:00,37.687618,-121.933973,141.1
2021-07-13 00:14:36+00:00,37.687615,-121.933971,141.1
2021-07-13 00:14:37+00:00,37.687614,-121.933972,141.1
2021-07-13 00:14:39+00:00,37.687614,-121.933973,141.1
2021-07-13 00:14:41+00:00,37.687615,-121.933973,141.1
2021-07-13 00:14:43+00:00,37.687616,-121.933971,141.1
2021-07-13 00:14:44+00:00,37.687619,-121.933969,141.1
2021-07-13 00:14:46+00:00,37.687619,-121.933969,141.1
2021-07-13 00:14:47+00:00,37.687619,-121.933969,141.1
2021-07-13 00:14:49+00:00,37.687614,-121.93397,141.1
2021-07-13 00:14:50+00:00,37.687612,-121.93397,141.1
2021-07-13 00:14:52+00:00,37.687605,-121.933966,141.1
2021-07-13 00:14:54+00:00,37.687598,-121.93396,141.1
2021-07-13 00:14:55+00:00,37.687596,-121.933955,141.1
2021-07-13 00:14:56+00:00,37.687596,-121.933948,141.1
2021-07-13 00:14:57+00:00,37.687598,-121.933939,141.1
2021-07-13 00:14:58+00:00,37.687611,-121.933924,141.1
2021-07-13 00:14:59+00:00,37.687611,-121.933922,141.1
2021-07-13 00:15:01+00:00,37.687607,-121.933918,141.1
2021-07-13 00:15:02+00:00,37.687604,-121.933915,141.1
2021-07-13 00:15:03+00:00,37.687601,-121.933912,141.1
2021-07-13 00:15:05+00:00,37.687602,-121.933912,141.1
2021-07-13 00:15:06+00:00,37.687606,-121.933907,141.1
2021-07-13 00:15:07+00:00,37.687614,-121.933898,141.1
2021-07-13 00:15:09+00:00,37.687633,-121.933889,141.1
2021-07-13 00:15:11+00:00,37.687646,-121.933886,141.1
2021-07-13 00:15:12+00:00,37.687649,-121.933885,141.1
2021-07-13 00:15:13+00:00,37.68765,-121.933886,141.1
2021-07-13 00:15:15+00:00,37.687651,-121.933885,141.1
2021-07-13 00:15:17+00:00,37.687653,-121.933882,141.1
2021-07-13 00:15:18+00:00,37.687652,-121.933881,141.1
2021-07-13 00:15:19+00:00,37.687651,-121.93388,141.1
2021-07-13 00:15:21+00:00,37.687649,-121.933876,141.1
2021-07-13 00:15:22+00:00,37.687647,-121.933875,141.1
2021-07-13 00:15:24+00:00,37.687643,-121.933874,141.1
2021-07-13 00:15:26+00:00,37.687639,-121.933875,141.1
2021-07-13 00:15:27+00:00,37.687634,-121.933882,141.1
2021-07-13 00:15:29+00:00,37.687622,-121.933896,141.1
2021-07-13 00:15:31+00:00,37.687611,-121.933913,141.2
2021-07-13 00:15:33+00:00,37.687606,-121.933932,141.2
2021-07-13 00:15:35+00:00,37.687602,-121.933954,141.2
2021-07-13 00:15:37+00:00,37.687598,-121.933974,141.2
2021-07-13 00:15:38+00:00,37.687596,-121.933983,141.2
2021-07-13 00:15:40+00:00,37.687587,-121.934006,141.2
2021-07-13 00:15:41+00:00,37.687583,-121.934013,141.2
2021-07-13 00:15:43+00:00,37.687567,-121.934041,141.2
2021-07-13 00:15:45+00:00,37.687562,-121.934055,141.2
2021-07-13 00:15:47+00:00,37.687556,-121.934076,141.2
2021-07-13 00:15:49+00:00,37.687553,-121.934092,141.2
2021-07-13 00:15:51+00:00,37.687549,-121.934111,141.2
2021-07-13 00:15:52+00:00,37.687548,-121.934119,141.2
2021-07-13 00:15:54+00:00,37.687547,-121.934134,141.2
2021-07-13 00:15:56+00:00,37.687546,-121.934149,141.2
2021-07-13 00:15:58+00:00,37.687545,-121.93416,141.2
2021-07-13 00:15:59+00:00,37.687545,-121.934163,141.2
2021-07-13 00:16:01+00:00,37.687543,-121.934166,141.2
2021-07-13 00:16:02+00:00,37.687542,-121.934167,141.2
2021-07-13 00:16:04+00:00,37.687542,-121.934167,141.2
2021-07-13 00:16:05+00:00,37.687542,-121.934169,141.2
2021-07-13 00:16:06+00:00,37.687542,-121.934176,141.2
2021-07-13 00:16:08+00:00,37.68754,-121.934191,141.2
2021-07-13 00:16:09+00:00,37.687539,-121.9342,141.2
2021-07-13 00:16:11+00:00,37.687533,-121.934219,141.2
2021-07-13 00:16:12+00:00,37.68753,-121.934224,141.2
2021-07-13 00:16:14+00:00,37.687515,-121.934242,141.3
2021-07-13 00:16:15+00:00,37.687511,-121.934253,141.3
2021-07-13 00:16:17+00:00,37.687517,-121.934279,141.3
2021-07-13 00:16:19+00:00,37.687527,-121.934305,141.3
2021-07-13 00:16:21+00:00,37.687539,-121.934327,141.3
2021-07-13 00:16:23+00:00,37.687546,-121.934344,141.4
2021-07-13 00:16:24+00:00,37.687553,-121.934357,141.4
2021-07-13 00:16:25+00:00,37.687558,-121.934368,141.4
2021-07-13 00:16:27+00:00,37.687564,-121.934388,141.5
2021-07-13 00:16:29+00:00,37.687565,-121.934414,141.6
2021-07-13 00:16:30+00:00,37.687566,-121.934426,141.6
2021-07-13 00:16:31+00:00,37.687568,-121.934435,141.6
2021-07-13 00:16:32+00:00,37.687573,-121.934448,141.7
2021-07-13 00:16:34+00:00,37.687583,-121.934472,141.8
2021-07-13 00:16:35+00:00,37.687587,-121.934481,141.8
2021-07-13 00:16:37+00:00,37.687594,-121.934503,141.9
2021-07-13 00:16:38+00:00,37.687597,-121.934509,141.9
2021-07-13 00:16:40+00:00,37.687601,-121.934515,141.9
2021-07-13 00:16:42+00:00,37.687604,-121.934534,142.0
2021-07-13 00:16:44+00:00,37.687606,-121.934548,142.1
2021-07-13 00:16:45+00:00,37.687606,-121.934557,142.1
2021-07-13 00:16:47+00:00,37.687595,-121.934572,142.2
2021-07-13 00:16:49+00:00,37.687584,-121.934582,142.3
2021-07-13 00:16:50+00:00,37.687568,-121.934595,142.4
2021-07-13 00:16:51+00:00,37.687556,-121.934608,142.4
2021-07-13 00:16:53+00:00,37.687539,-121.934624,142.6
2021-07-13 00:16:55+00:00,37.687527,-121.934639,142.7
2021-07-13 00:16:56+00:00,37.687523,-121.934645,142.7
2021-07-13 00:16:57+00:00,37.687519,-121.93465,142.7
2021-07-13 00:16:59+00:00,37.687516,-121.934671,142.8
2021-07-13 00:17:01+00:00,37.687518,-121.93469,142.9
2021-07-13 00:17:02+00:00,37.687519,-121.934697,142.9
2021-07-13 00:17:03+00:00,37.687519,-121.934704,142.9
2021-07-13 00:17:05+00:00,37.68752,-121.934727,143.0
2021-07-13 00:17:07+00:00,37.687516,-121.934737,143.1
2021-07-13 00:17:08+00:00,37.687514,-121.934737,143.1
2021-07-13 00:17:10+00:00,37.687513,-121.934743,143.1
2021-07-13 00:17:11+00:00,37.687513,-121.934749,143.2
2021-07-13 00:17:13+00:00,37.687515,-121.934757,143.2
2021-07-13 00:17:14+00:00,37.687517,-121.934764,143.2
2021-07-13 00:17:16+00:00,37.687521,-121.934781,143.3
2021-07-13 00:17:17+00:00,37.687523,-121.934789,143.4
2021-07-13 00:17:18+00:00,37.687524,-121.934797,143.4
2021-07-13 00:17:20+00:00,37.687524,-121.934827,143.5
2021-07-13 00:17:22+00:00,37.687525,-121.934855,143.7
2021-07-13 00:17:23+00:00,37.687527,-121.934865,143.7
2021-07-13 00:17:25+00:00,37.687532,-121.934883,143.8
2021-07-13 00:17:26+00:00,37.687535,-121.934885,143.8
2021-07-13 00:17:27+00:00,37.687539,-121.934886,143.9
2021-07-13 00:17:29+00:00,37.687544,-121.934884,143.9
2021-07-13 00:17:30+00:00,37.687543,-121.934879,143.9
2021-07-13 00:17:31+00:00,37.687543,-121.934878,143.9
2021-07-13 00:17:33+00:00,37.687544,-121.934879,143.9
2021-07-13 00:17:34+00:00,37.687545,-121.934879,143.9
2021-07-13 00:17:36+00:00,37.687547,-121.934883,144.0
2021-07-13 00:17:37+00:00,37.687548,-121.934885,144.0
2021-07-13 00:17:39+00:00,37.687553,-121.934887,144.0
2021-07-13 00:17:40+00:00,37.687555,-121.934886,144.0
2021-07-13 00:17:42+00:00,37.687557,-121.934885,144.0
2021-07-13 00:17:43+00:00,37.687556,-121.934885,144.0
2021-07-13 00:17:45+00:00,37.687555,-121.934892,144.1
2021-07-13 00:17:47+00:00,37.687553,-121.934898,144.1
2021-07-13 00:17:48+00:00,37.687553,-121.9349,144.1
2021-07-13 00:17:49+00:00,37.687553,-121.9349,144.1
2021-07-13 00:17:50+00:00,37.687553,-121.9349,144.1
2021-07-13 00:17:52+00:00,37.687546,-121.934886,144.2
2021-07-13 00:17:53+00:00,37.687546,-121.934879,144.2
2021-07-13 00:17:54+00:00,37.687548,-121.934875,144.3
2021-07-13 00:17:55+00:00,37.687556,-121.934872,144.3
2021-07-13 00:17:57+00:00,37.687576,-121.934867,144.4
2021-07-13 00:17:58+00:00,37.687584,-121.934868,144.5
2021-07-13 00:17:59+00:00,37.687595,-121.934874,144.6
2021-07-13 00:18:01+00:00,37.687609,-121.934884,144.7
2021-07-13 00:18:02+00:00,37.687614,-121.934887,144.7
2021-07-13 00:18:04+00:00,37.687619,-121.934892,144.8
2021-07-13 00:18:06+00:00,37.687629,-121.934892,144.8
2021-07-13 00:18:07+00:00,37.687633,-121.93489,144.9
2021-07-13 00:18:08+00:00,37.687636,-121.934889,144.9
2021-07-13 00:18:09+00:00,37.687637,-121.934887,144.9
2021-07-13 00:18:11+00:00,37.687643,-121.934873,145.0
2021-07-13 00:18:12+00:00,37.687648,-121.934867,145.0
2021-07-13 00:18:14+00:00,37.687661,-121.934862,145.1
2021-07-13 00:18:15+00:00,37.687668,-121.934866,145.2
2021-07-13 00:18:16+00:00,37.687674,-121.934871,145.2
2021-07-13 00:18:18+00:00,37.687687,-121.934883,145.3
2021-07-13 00:18:19+00:00,37.687695,-121.934896,145.4
2021-07-13 00:18:21+00:00,37.68771,-121.934927,145.6
2021-07-13 00:18:22+00:00,37.687717,-121.934941,145.7
2021-07-13 00:18:24+00:00,37.687729,-121.934964,145.8
2021-07-13 00:18:26+00:00,37.687737,-121.934988,146.0
2021-07-13 00:18:28+00:00,37.687745,-121.93502,146.1
2021-07-13 00:18:29+00:00,37.687749,-121.935031,146.2
2021-07-13 00:18:30+00:00,37.687753,-121.935044,146.3
2021-07-13 00:18:32+00:00,37.687767,-121.935071,146.4
2021-07-13 00:18:34+00:00,37.687774,-121.935111,146.6
2021-07-13 00:18:35+00:00,37.687774,-121.935118,146.6
2021-07-13 00:18:36+00:00,37.687775,-121.935133,146.7
2021-07-13 00:18:38+00:00,37.687779,-121.935166,146.8
2021-07-13 00:18:39+00:00,37.68778,-121.93518,146.9
2021-07-13 00:18:40+00:00,37.687784,-121.935196,146.9
2021-07-13 00:18:42+00:00,37.687797,-121.935232,147.0
2021-07-13 00:18:44+00:00,37.687801,-121.93526,147.1
2021-07-13 00:18:46+00:00,37.687802,-121.935289,147.1
2021-07-13 00:18:47+00:00,37.687799,-121.935313,147.2
2021-07-13 00:18:48+00:00,37.687797,-121.935325,147.2
2021-07-13 00:18:49+00:00,37.687796,-121.935336,147.2
2021-07-13 00:18:51+00:00,37.687796,-121.935367,147.2
2021-07-13 00:18:53+00:00,37.687803,-121.935389,147.2
2021-07-13 00:18:54+00:00,37.68781,-121.935401,147.2
2021-07-13 00:18:56+00:00,37.687825,-121.935416,147.2
2021-07-13 00:18:58+00:00,37.687847,-121.93542,147.2
2021-07-13 00:19:00+00:00,37.687863,-121.935419,147.2
2021-07-13 00:19:01+00:00,37.687882,-121.935415,147.2
2021-07-13 00:19:03+00:00,37.687902,-121.935417,147.2
2021-07-13 00:19:04+00:00,37.687908,-121.935417,147.2
2021-07-13 00:19:05+00:00,37.687917,-121.935416,147.2
2021-07-13 00:19:06+00:00,37.687925,-121.935415,147.2
2021-07-13 00:19:08+00:00,37.687947,-121.935415,147.2
2021-07-13 00:19:10+00:00,37.687962,-121.935431,147.2
2021-07-13 00:19:12+00:00,37.68798,-121.935466,147.2
2021-07-13 00:19:14+00:00,37.687988,-121.935478,147.2
2021-07-13 00:19:15+00:00,37.687998,-121.9355,147.2
2021-07-13 00:19:17+00:00,37.688003,-121.935521,147.2
2021-07-13 00:19:19+00:00,37.688007,-121.935542,147.2
2021-07-13 00:19:21+00:00,37.688013,-121.935562,147.3
2021-07-13 00:19:22+00:00,37.688016,-121.935575,147.3
2021-07-13 00:19:24+00:00,37.688021,-121.9356,147.3
2021-07-13 00:19:25+00:00,37.688025,-121.935615,147.4
2021-07-13 00:19:27+00:00,37.688034,-121.935639,147.4
2021-07-13 00:19:28+00:00,37.688038,-121.93565,147.5
2021-07-13 00:19:30+00:00,37.688047,-121.935672,147.6
2021-07-13 00:19:31+00:00,37.688051,-121.93568,147.6
2021-07-13 00:19:33+00:00,37.688062,-121.935704,147.7
2021-07-13 00:19:34+00:00,37.688067,-121.935714,147.8
2021-07-13 00:19:36+00:00,37.688076,-121.935737,147.9
2021-07-13 00:19:38+00:00,37.688085,-121.935764,148.0
2021-07-13 00:19:40+00:00,37.688092,-121.935792,148.2
2021-07-13 00:19:41+00:00,37.688095,-121.935806,148.2
2021-07-13 00:19:43+00:00,37.688101,-121.93583,148.4
2021-07-13 00:19:44+00:00,37.688105,-121.935842,148.5
2021-07-13 00:19:45+00:00,37.688108,-121.935854,148.5
2021-07-13 00:19:47+00:00,37.688118,-121.935884,148.7
2021-07-13 00:19:48+00:00,37.688122,-121.935897,148.8
2021-07-13 00:19:49+00:00,37.688127,-121.935909,148.9
2021-07-13 00:19:51+00:00,37.688135,-121.935935,149.1
2021-07-13 00:19:53+00:00,37.688144,-121.935961,149.3
2021-07-13 00:19:54+00:00,37.68815,-121.935975,149.4
2021-07-13 00:19:56+00:00,37.688162,-121.935998,149.6
2021-07-13 00:19:58+00:00,37.688177,-121.936016,149.8
2021-07-13 00:20:00+00:00,37.688194,-121.93605,150.1
2021-07-13 00:20:01+00:00,37.688196,-121.936057,150.1
2021-07-13 00:20:03+00:00,37.688206,-121.936085,150.3
2021-07-13 00:20:05+00:00,37.688218,-121.936118,150.5
2021-07-13 00:20:06+00:00,37.688223,-121.936134,150.6
2021-07-13 00:20:07+00:00,37.688227,-121.936147,150.7
2021-07-13 00:20:09+00:00,37.688238,-121.936172,150.8
2021-07-13 00:20:10+00:00,37.688245,-121.936184,150.9
2021-07-13 00:20:11+00:00,37.688253,-121.936194,151.0
2021-07-13 00:20:12+00:00,37.68826,-121.936202,151.0
2021-07-13 00:20:14+00:00,37.688272,-121.936224,151.1
2021-07-13 00:20:15+00:00,37.688279,-121.936236,151.2
2021-07-13 00:20:17+00:00,37.688287,-121.936248,151.2
2021-07-13 00:20:18+00:00,37.688295,-121.936263,151.3
2021-07-13 00:20:20+00:00,37.688303,-121.936274,151.4
2021-07-13 00:20:21+00:00,37.688309,-121.936284,151.4
2021-07-13 00:20:22+00:00,37.688315,-121.936295,151.5
2021-07-13 00:20:24+00:00,37.688329,-121.936316,151.6
2021-07-13 00:20:26+00:00,37.688344,-121.936338,151.7
2021-07-13 00:20:27+00:00,37.688349,-121.936345,151.7
2021-07-13 00:20:28+00:00,37.688354,-121.936355,151.8
2021-07-13 00:20:30+00:00,37.688366,-121.936373,151.9
2021-07-13 00:20:32+00:00,37.688378,-121.936389,151.9
2021-07-13 00:20:33+00:00,37.688387,-121.936403,152.0
2021-07-13 00:20:35+00:00,37.688397,-121.936425,152.1
2021-07-13 00:20:36+00:00,37.688401,-121.936437,152.2
2021-07-13 00:20:38+00:00,37.688404,-121.936451,152.3
2021-07-13 00:20:40+00:00,37.688403,-121.936463,152.3
2021-07-13 00:20:42+00:00,37.688405,-121.93648,152.4
2021-07-13 00:20:43+00:00,37.688406,-121.936493,152.5
2021-07-13 00:20:44+00:00,37.688407,-121.936504,152.5
2021-07-13 00:20:46+00:00,37.688404,-121.936521,152.6
2021-07-13 00:20:47+00:00,37.688403,-121.936527,152.6
2021-07-13 00:20:48+00:00,37.688402,-121.936532,152.7
2021-07-13 00:20:50+00:00,37.6884,-121.936541,152.7
2021-07-13 00:20:51+00:00,37.688399,-121.936544,152.7
2021-07-13 00:20:53+00:00,37.688397,-121.936549,152.8
2021-07-13 00:20:55+00:00,37.688396,-121.936553,152.8
2021-07-13 00:20:57+00:00,37.688394,-121.936551,152.8
2021-07-13 00:20:58+00:00,37.688395,-121.936551,152.8
2021-07-13 00:21:00+00:00,37.688396,-121.93655,152.8
2021-07-13 00:21:01+00:00,37.688396,-121.936546,152.8
2021-07-13 00:21:02+00:00,37.688394,-121.936544,152.9
2021-07-13 00:21:04+00:00,37.688389,-121.936546,152.9
2021-07-13 00:21:05+00:00,37.688388,-121.93655,152.9
2021-07-13 00:21:06+00:00,37.688387,-121.93655,152.9
2021-07-13 00:21:08+00:00,37.688396,-121.936544,153.0
2021-07-13 00:21:09+00:00,37.688399,-121.936543,153.0
2021-07-13 00:21:10+00:00,37.6884,-121.936543,153.0
2021-07-13 00:21:12+00:00,37.6884,-121.936544,153.0
2021-07-13 00:21:13+00:00,37.6884,-121.936548,153.0
2021-07-13 00:21:14+00:00,37.688405,-121.936552,153.1
2021-07-13 00:21:16+00:00,37.688412,-121.936572,153.2
2021-07-13 00:21:17+00:00,37.688414,-121.93658,153.3
2021-07-13 00:21:18+00:00,37.688417,-121.93659,153.3
2021-07-13 00:21:20+00:00,37.68842,-121.93662,153.5
2021-07-13 00:21:21+00:00,37.688421,-121.936632,153.6
2021-07-13 00:21:22+00:00,37.688421,-121.936643,153.7
2021-07-13 00:21:24+00:00,37.688423,-121.936674,153.8
2021-07-13 00:21:26+00:00,37.688426,-121.936695,154.0
2021-07-13 00:21:28+00:00,37.688428,-121.936726,154.2
2021-07-13 00:21:30+00:00,37.68843,-121.936751,154.3
2021-07-13 00:21:31+00:00,37.688431,-121.936764,154.4
2021-07-13 00:21:32+00:00,37.688431,-121.936775,154.5
2021-07-13 00:21:34+00:00,37.688436,-121.936806,154.7
2021-07-13 00:21:35+00:00,37.688439,-121.93682,154.8
2021-07-13 00:21:37+00:00,37.688443,-121.936841,155.0
2021-07-13 00:21:38+00:00,37.68845,-121.936859,155.1
2021-07-13 00:21:40+00:00,37.688457,-121.936874,155.2
2021-07-13 00:21:41+00:00,37.688462,-121.936884,155.3
2021-07-13 00:21:42+00:00,37.688465,-121.936889,155.4
2021-07-13 00:21:44+00:00,37.688476,-121.936906,155.5
2021-07-13 00:21:45+00:00,37.68848,-121.936915,155.6
2021-07-13 00:21:46+00:00,37.688486,-121.936925,155.7
2021-07-13 00:21:47+00:00,37.68849,-121.936933,155.8
2021-07-13 00:21:48+00:00,37.688496,-121.936943,155.9
2021-07-13 00:21:50+00:00,37.688508,-121.936965,156.1
2021-07-13 00:21:51+00:00,37.688513,-121.936973,156.2
2021-07-13 00:21:53+00:00,37.688525,-121.936994,156.4
2021-07-13 00:21:55+00:00,37.688537,-121.937018,156.6
2021-07-13 00:21:56+00:00,37.68854,-121.937027,156.7
2021-07-13 00:21:58+00:00,37.688549,-121.937048,156.9
2021-07-13 00:21:59+00:00,37.688554,-121.937058,157.0
2021-07-13 00:22:01+00:00,37.68856,-121.937077,157.1
2021-07-13 00:22:02+00:00,37.688563,-121.937092,157.3
2021-07-13 00:22:04+00:00,37.688566,-121.937123,157.5
2021-07-13 00:22:06+00:00,37.688567,-121.937159,157.8
2021-07-13 00:22:07+00:00,37.688568,-121.937173,157.9
2021-07-13 00:22:09+00:00,37.68857,-121.937208,158.2
2021-07-13 00:22:10+00:00,37.68857,-121.937221,158.3
2021-07-13 00:22:11+00:00,37.68857,-121.937238,158.4
2021-07-13 00:22:12+00:00,37.68857,-121.937253,158.5
2021-07-13 00:22:14+00:00,37.688575,-121.937281,158.7
2021-07-13 00:22:16+00:00,37.688579,-121.937308,158.9
2021-07-13 00:22:17+00:00,37.68858,-121.937322,159.0
2021-07-13 00:22:18+00:00,37.68858,-121.937335,159.1
2021-07-13 00:22:20+00:00,37.68858,-121.937365,159.3
2021-07-13 00:22:21+00:00,37.688582,-121.93739,159.5
2021-07-13 00:22:23+00:00,37.688584,-121.937403,159.6
2021-07-13 00:22:24+00:00,37.688585,-121.937416,159.7
2021-07-13 00:22:26+00:00,37.688587,-121.937441,159.9
2021-07-13 00:22:28+00:00,37.688588,-121.937458,160.1
2021-07-13 00:22:29+00:00,37.688589,-121.937477,160.2
2021-07-13 00:22:30+00:00,37.688591,-121.937491,160.3
2021-07-13 00:22:32+00:00,37.688594,-121.937523,160.5
2021-07-13 00:22:34+00:00,37.688596,-121.937548,160.7
2021-07-13 00:22:36+00:00,37.688596,-121.937579,161.0
2021-07-13 00:22:38+00:00,37.688597,-121.937605,161.2
2021-07-13 00:22:39+00:00,37.688597,-121.937624,161.4
2021-07-13 00:22:40+00:00,37.688598,-121.937638,161.5
2021-07-13 00:22:42+00:00,37.688602,-121.937663,161.6
2021-07-13 00:22:44+00:00,37.688605,-121.937681,161.8
2021-07-13 00:22:45+00:00,37.688605,-121.937692,161.9
2021-07-13 00:22:47+00:00,37.688606,-121.937715,162.0
2021-07-13 00:22:48+00:00,37.688608,-121.93773,162.1
2021-07-13 00:22:49+00:00,37.68861,-121.937747,162.2
2021-07-13 00:22:51+00:00,37.688614,-121.937777,162.4
2021-07-13 00:22:52+00:00,37.688617,-121.937791,162.5
2021-07-13 00:22:53+00:00,37.688622,-121.93781,162.7
2021-07-13 00:22:54+00:00,37.688624,-121.937825,162.8
2021-07-13 00:22:56+00:00,37.688628,-121.937852,162.9
2021-07-13 00:22:57+00:00,37.688631,-121.937867,163.0
2021-07-13 00:22:59+00:00,37.688635,-121.937891,163.2
2021-07-13 00:23:01+00:00,37.68864,-121.937913,163.3
2021-07-13 00:23:02+00:00,37.688643,-121.937924,163.4
2021-07-13 00:23:03+00:00,37.688648,-121.937938,163.4
2021-07-13 00:23:05+00:00,37.688652,-121.937962,163.6
2021-07-13 00:23:07+00:00,37.688654,-121.937984,163.7
2021-07-13 00:23:08+00:00,37.688655,-121.937998,163.8
2021-07-13 00:23:09+00:00,37.688656,-121.93801,163.8
2021-07-13 00:23:11+00:00,37.688659,-121.938035,164.0
2021-07-13 00:23:13+00:00,37.68866,-121.938061,164.1
2021-07-13 00:23:14+00:00,37.688661,-121.93807,164.2
2021-07-13 00:23:16+00:00,37.688662,-121.938096,164.3
2021-07-13 00:23:17+00:00,37.688664,-121.938111,164.4
2021-07-13 00:23:18+00:00,37.688666,-121.938123,164.5
2021-07-13 00:23:20+00:00,37.68867,-121.938146,164.6
2021-07-13 00:23:21+00:00,37.688673,-121.938167,164.7
2021-07-13 00:23:22+00:00,37.688674,-121.938171,164.7
2021-07-13 00:23:24+00:00,37.688678,-121.938191,164.9
2021-07-13 00:23:26+00:00,37.688681,-121.938209,165.0
2021-07-13 00:23:27+00:00,37.688685,-121.938232,165.1
2021-07-13 00:23:29+00:00,37.688686,-121.938245,165.2
2021-07-13 00:23:30+00:00,37.688688,-121.938257,165.2
2021-07-13 00:23:31+00:00,37.68869,-121.938267,165.3
2021-07-13 00:23:33+00:00,37.688694,-121.938294,165.4
2021-07-13 00:23:34+00:00,37.688694,-121.938304,165.5
2021-07-13 00:23:35+00:00,37.688695,-121.938316,165.6
2021-07-13 00:23:36+00:00,37.688695,-121.938328,165.7
