time,latitude,longitude,altitude
2021-07-12 21:07:26+00:00,37.64852,-121.925192,396.7
2021-07-12 21:07:27+00:00,37.64852,-121.925181,396.8
2021-07-12 21:07:28+00:00,37.64852,-121.925171,396.8
2021-07-12 21:07:30+00:00,37.648521,-121.925152,397.0
2021-07-12 21:07:32+00:00,37.648522,-121.92514,397.0
2021-07-12 21:07:34+00:00,37.648518,-121.925132,397.1
2021-07-12 21:07:35+00:00,37.648516,-121.925129,397.1
2021-07-12 21:07:37+00:00,37.648516,-121.925119,397.2
2021-07-12 21:07:38+00:00,37.648517,-121.925114,397.2
2021-07-12 21:07:40+00:00,37.648519,-121.925102,397.3
2021-07-12 21:07:41+00:00,37.648519,-121.925095,397.4
2021-07-12 21:07:42+00:00,37.64852,-121.925088,397.4
2021-07-12 21:07:44+00:00,37.648519,-121.925071,397.5
2021-07-12 21:07:45+00:00,37.648521,-121.925063,397.6
2021-07-12 21:07:47+00:00,37.648524,-121.925054,397.7
2021-07-12 21:07:49+00:00,37.648527,-121.925051,397.7
2021-07-12 21:07:50+00:00,37.648529,-121.925049,397.7
2021-07-12 21:07:52+00:00,37.64853,-121.925037,397.8
2021-07-12 21:07:54+00:00,37.648527,-121.925031,397.9
2021-07-12 21:07:55+00:00,37.648525,-121.925023,397.9
2021-07-12 21:07:57+00:00,37.648522,-121.925003,398.1
2021-07-12 21:07:58+00:00,37.648521,-121.924996,398.2
2021-07-12 21:07:59+00:00,37.648521,-121.924989,398.2
2021-07-12 21:08:01+00:00,37.648521,-121.924977,398.3
2021-07-12 21:08:03+00:00,37.648515,-121.924975,398.4
2021-07-12 21:08:05+00:00,37.648518,-121.924971,398.4
2021-07-12 21:08:07+00:00,37.648522,-121.924954,398.6
2021-07-12 21:08:08+00:00,37.648524,-121.924944,398.7
2021-07-12 21:08:09+00:00,37.648523,-121.924934,398.8
2021-07-12 21:08:11+00:00,37.648523,-121.924921,398.9
2021-07-12 21:08:12+00:00,37.648523,-121.924922,398.9
2021-07-12 21:08:14+00:00,37.648523,-121.924928,399.0
2021-07-12 21:08:15+00:00,37.648523,-121.924929,399.0
2021-07-12 21:08:17+00:00,37.648525,-121.924926,399.0
2021-07-12 21:08:18+00:00,37.648526,-121.924923,399.0
2021-07-12 21:08:19+00:00,37.648525,-121.924917,399.1
2021-07-12 21:08:21+00:00,37.648524,-121.924905,399.2
2021-07-12 21:08:23+00:00,37.648526,-121.924888,399.4
2021-07-12 21:08:24+00:00,37.64853,-121.924875,399.5
2021-07-12 21:08:26+00:00,37.648536,-121.924858,399.7
2021-07-12 21:08:27+00:00,37.648537,-121.924854,399.7
2021-07-12 21:08:28+00:00,37.648535,-121.924854,399.7
2021-07-12 21:08:29+00:00,37.648535,-121.924854,399.7
2021-07-12 21:08:31+00:00,37.648534,-121.924847,399.8
2021-07-12 21:08:33+00:00,37.648533,-121.924847,399.8
2021-07-12 21:08:35+00:00,37.648536,-121.924858,399.9
2021-07-12 21:08:36+00:00,37.648535,-121.92486,399.9
2021-07-12 21:08:37+00:00,37.648534,-121.92485,400.0
2021-07-12 21:08:39+00:00,37.648535,-121.924831,400.2
2021-07-12 21:08:41+00:00,37.648547,-121.924808,400.4
2021-07-12 21:08:42+00:00,37.648553,-121.924796,400.6
2021-07-12 21:08:43+00:00,37.648556,-121.924789,400.6
2021-07-12 21:08:45+00:00,37.64857,-121.924794,400.8
2021-07-12 21:08:46+00:00,37.648575,-121.924794,400.9
2021-07-12 21:08:48+00:00,37.648585,-121.924792,401.0
2021-07-12 21:08:50+00:00,37.648596,-121.924795,401.1
2021-07-12 21:08:51+00:00,37.6486,-121.924797,401.1
2021-07-12 21:08:53+00:00,37.648611,-121.924793,401.3
2021-07-12 21:08:54+00:00,37.648614,-121.924789,401.3
2021-07-12 21:08:55+00:00,37.648618,-121.924786,401.4
2021-07-12 21:08:57+00:00,37.648624,-121.924777,401.5
2021-07-12 21:08:58+00:00,37.648626,-121.924771,401.5
2021-07-12 21:09:00+00:00,37.648628,-121.924768,401.6
2021-07-12 21:09:01+00:00,37.648633,-121.92477,401.6
2021-07-12 21:09:03+00:00,37.648643,-121.924774,401.7
2021-07-12 21:09:04+00:00,37.648645,-121.924774,401.8
2021-07-12 21:09:05+00:00,37.648648,-121.924775,401.8
2021-07-12 21:09:07+00:00,37.648658,-121.924779,401.9
2021-07-12 21:09:09+00:00,37.648666,-121.924782,402.0
2021-07-12 21:09:10+00:00,37.64867,-121.924783,402.1
2021-07-12 21:09:12+00:00,37.648679,-121.924782,402.2
2021-07-12 21:09:13+00:00,37.648683,-121.924782,402.2
2021-07-12 21:09:14+00:00,37.648687,-121.924783,402.2
2021-07-12 21:09:16+00:00,37.648701,-121.924781,402.4
2021-07-12 21:09:18+00:00,37.648706,-121.92477,402.5
2021-07-12 21:09:19+00:00,37.64871,-121.924766,402.6
2021-07-12 21:09:21+00:00,37.64872,-121.924756,402.7
2021-07-12 21:09:23+00:00,37.648726,-121.924745,402.8
2021-07-12 21:09:25+00:00,37.648728,-121.92474,402.9
2021-07-12 21:09:27+00:00,37.648734,-121.924731,403.0
2021-07-12 21:09:28+00:00,37.648737,-121.924724,403.1
2021-07-12 21:09:30+00:00,37.648742,-121.924715,403.1
2021-07-12 21:09:31+00:00,37.648744,-121.924712,403.2
2021-07-12 21:09:33+00:00,37.648751,-121.92471,403.3
2021-07-12 21:09:34+00:00,37.648754,-121.924706,403.3
2021-07-12 21:09:36+00:00,37.648756,-121.924704,403.3
2021-07-12 21:09:37+00:00,37.648758,-121.9247,403.4
2021-07-12 21:09:39+00:00,37.648761,-121.924695,403.4
2021-07-12 21:09:41+00:00,37.648767,-121.924685,403.6
2021-07-12 21:09:43+00:00,37.648773,-121.924676,403.7
2021-07-12 21:09:44+00:00,37.648774,-121.924673,403.7
2021-07-12 21:09:46+00:00,37.648777,-121.924674,403.7
2021-07-12 21:09:48+00:00,37.64878,-121.924666,403.8
2021-07-12 21:09:50+00:00,37.64878,-121.924666,403.8
2021-07-12 21:09:52+00:00,37.648781,-121.924662,403.9
2021-07-12 21:09:54+00:00,37.648784,-121.924657,403.9
2021-07-12 21:09:55+00:00,37.648787,-121.924656,404.0
2021-07-12 21:09:57+00:00,37.64879,-121.924656,404.0
2021-07-12 21:09:59+00:00,37.648795,-121.924656,404.0
2021-07-12 21:10:00+00:00,37.648797,-121.924657,404.1
2021-07-12 21:10:01+00:00,37.648798,-121.924654,404.1
2021-07-12 21:10:02+00:00,37.6488,-121.924653,404.1
2021-07-12 21:10:03+00:00,37.648801,-121.924654,404.1
2021-07-12 21:10:04+00:00,37.648801,-121.924652,404.2
2021-07-12 21:10:06+00:00,37.6488,-121.924647,404.2
2021-07-12 21:10:08+00:00,37.648805,-121.924643,404.3
2021-07-12 21:10:09+00:00,37.648808,-121.924639,404.3
2021-07-12 21:10:10+00:00,37.648811,-121.924636,404.4
2021-07-12 21:10:11+00:00,37.648813,-121.924634,404.4
2021-07-12 21:10:13+00:00,37.648817,-121.924624,404.5
2021-07-12 21:10:14+00:00,37.648822,-121.924615,404.6
2021-07-12 21:10:15+00:00,37.648825,-121.924606,404.7
2021-07-12 21:10:16+00:00,37.648829,-121.924598,404.8
2021-07-12 21:10:17+00:00,37.648831,-121.924592,404.8
2021-07-12 21:10:18+00:00,37.648834,-121.924591,404.9
2021-07-12 21:10:20+00:00,37.648844,-121.924589,405.0
2021-07-12 21:10:21+00:00,37.648852,-121.924583,405.1
2021-07-12 21:10:22+00:00,37.648858,-121.924571,405.2
2021-07-12 21:10:24+00:00,37.648866,-121.924556,405.4
2021-07-12 21:10:25+00:00,37.648867,-121.924554,405.4
2021-07-12 21:10:27+00:00,37.64887,-121.924553,405.5
2021-07-12 21:10:29+00:00,37.648874,-121.924545,405.5
2021-07-12 21:10:30+00:00,37.648877,-121.924539,405.6
2021-07-12 21:10:31+00:00,37.64888,-121.924532,405.7
2021-07-12 21:10:33+00:00,37.64888,-121.924527,405.7
2021-07-12 21:10:34+00:00,37.648882,-121.924527,405.8
2021-07-12 21:10:36+00:00,37.648882,-121.924521,405.8
2021-07-12 21:10:38+00:00,37.64888,-121.924524,405.8
2021-07-12 21:10:40+00:00,37.648878,-121.924528,405.9
2021-07-12 21:10:42+00:00,37.648878,-121.924525,405.9
2021-07-12 21:10:44+00:00,37.648876,-121.924525,405.9
2021-07-12 21:10:45+00:00,37.648875,-121.924524,406.0
2021-07-12 21:10:47+00:00,37.648877,-121.924518,406.0
2021-07-12 21:10:48+00:00,37.648878,-121.924512,406.1
2021-07-12 21:10:50+00:00,37.648882,-121.924494,406.2
2021-07-12 21:10:51+00:00,37.648885,-121.924486,406.3
2021-07-12 21:10:52+00:00,37.648887,-121.92448,406.4
2021-07-12 21:10:54+00:00,37.648892,-121.924475,406.5
2021-07-12 21:10:55+00:00,37.648894,-121.92447,406.5
2021-07-12 21:10:57+00:00,37.648903,-121.924456,406.7
2021-07-12 21:10:59+00:00,37.648916,-121.924439,406.9
2021-07-12 21:11:00+00:00,37.648923,-121.92443,407.0
2021-07-12 21:11:01+00:00,37.648928,-121.924422,407.0
2021-07-12 21:11:03+00:00,37.64894,-121.924421,407.0
2021-07-12 21:11:04+00:00,37.648944,-121.924418,407.0
2021-07-12 21:11:05+00:00,37.648945,-121.92441,407.0
2021-07-12 21:11:06+00:00,37.648945,-121.924401,407.0
2021-07-12 21:11:07+00:00,37.648947,-121.92439,407.0
2021-07-12 21:11:09+00:00,37.648948,-121.924372,406.0
2021-07-12 21:11:11+00:00,37.648948,-121.924358,406.0
2021-07-12 21:11:12+00:00,37.648946,-121.924353,406.0
2021-07-12 21:11:14+00:00,37.648944,-121.924346,406.0
2021-07-12 21:11:15+00:00,37.648945,-121.924342,406.0
2021-07-12 21:11:17+00:00,37.648951,-121.924324,405.2
2021-07-12 21:11:18+00:00,37.648954,-121.924312,405.2
2021-07-12 21:11:20+00:00,37.648952,-121.924284,404.4
2021-07-12 21:11:21+00:00,37.648952,-121.924272,404.4
2021-07-12 21:11:22+00:00,37.648953,-121.924261,404.4
2021-07-12 21:11:23+00:00,37.648954,-121.924249,403.5
2021-07-12 21:11:25+00:00,37.648957,-121.924241,403.5
2021-07-12 21:11:26+00:00,37.648959,-121.92424,403.5
2021-07-12 21:11:28+00:00,37.648964,-121.924243,403.5
2021-07-12 21:11:30+00:00,37.648966,-121.924247,403.5
2021-07-12 21:11:31+00:00,37.648968,-121.924248,405.1
2021-07-12 21:11:32+00:00,37.648968,-121.92425,405.1
2021-07-12 21:11:34+00:00,37.648968,-121.924252,405.1
2021-07-12 21:11:36+00:00,37.648969,-121.924251,405.1
2021-07-12 21:11:37+00:00,37.648969,-121.924252,405.1
2021-07-12 21:11:38+00:00,37.648977,-121.924238,405.1
2021-07-12 21:11:40+00:00,37.648985,-121.924224,405.1
2021-07-12 21:11:42+00:00,37.648993,-121.924208,404.4
2021-07-12 21:11:43+00:00,37.648998,-121.924201,404.4
2021-07-12 21:11:44+00:00,37.649003,-121.924196,405.9
2021-07-12 21:11:46+00:00,37.649008,-121.924182,405.9
2021-07-12 21:11:48+00:00,37.649015,-121.924168,405.9
2021-07-12 21:11:49+00:00,37.649017,-121.924164,405.4
2021-07-12 21:11:50+00:00,37.649021,-121.924162,405.4
2021-07-12 21:11:52+00:00,37.649025,-121.924158,405.4
2021-07-12 21:11:54+00:00,37.649029,-121.924149,405.4
2021-07-12 21:11:55+00:00,37.649035,-121.924141,406.9
2021-07-12 21:11:57+00:00,37.649045,-121.924123,406.4
2021-07-12 21:11:58+00:00,37.64905,-121.924113,406.4
2021-07-12 21:11:59+00:00,37.649053,-121.924106,406.4
2021-07-12 21:12:01+00:00,37.649065,-121.924096,406.4
2021-07-12 21:12:02+00:00,37.649069,-121.924091,408.3
2021-07-12 21:12:04+00:00,37.649072,-121.92409,408.3
2021-07-12 21:12:05+00:00,37.649076,-121.924095,408.3
2021-07-12 21:12:06+00:00,37.649078,-121.924097,408.3
2021-07-12 21:12:08+00:00,37.649087,-121.924091,408.3
2021-07-12 21:12:10+00:00,37.649087,-121.924088,408.3
2021-07-12 21:12:11+00:00,37.649086,-121.924089,408.3
2021-07-12 21:12:12+00:00,37.649086,-121.924087,408.3
2021-07-12 21:12:13+00:00,37.649085,-121.924087,408.3
2021-07-12 21:12:15+00:00,37.649086,-121.924082,408.3
2021-07-12 21:12:16+00:00,37.649085,-121.924083,408.3
2021-07-12 21:12:18+00:00,37.649082,-121.924084,408.3
2021-07-12 21:12:20+00:00,37.649084,-121.924079,407.7
2021-07-12 21:12:22+00:00,37.64909,-121.924074,407.7
2021-07-12 21:12:24+00:00,37.649101,-121.924068,407.7
2021-07-12 21:12:26+00:00,37.649112,-121.924062,409.6
2021-07-12 21:12:28+00:00,37.649121,-121.924062,409.6
2021-07-12 21:12:30+00:00,37.649123,-121.924066,409.6
2021-07-12 21:12:32+00:00,37.649126,-121.924061,409.6
2021-07-12 21:12:33+00:00,37.649128,-121.924059,409.6
2021-07-12 21:12:35+00:00,37.649131,-121.924056,409.6
2021-07-12 21:12:37+00:00,37.649133,-121.924058,409.6
2021-07-12 21:12:38+00:00,37.649136,-121.92406,411.7
2021-07-12 21:12:40+00:00,37.649138,-121.924058,411.7
2021-07-12 21:12:41+00:00,37.649139,-121.924055,411.7
2021-07-12 21:12:43+00:00,37.649137,-121.924053,411.7
2021-07-12 21:12:45+00:00,37.649133,-121.924054,409.6
2021-07-12 21:12:47+00:00,37.649131,-121.924055,409.6
2021-07-12 21:12:48+00:00,37.64913,-121.924058,409.6
2021-07-12 21:12:50+00:00,37.649133,-121.92406,409.6
2021-07-12 21:12:51+00:00,37.649134,-121.924065,409.6
2021-07-12 21:12:52+00:00,37.649138,-121.924073,411.7
2021-07-12 21:12:54+00:00,37.649139,-121.924077,411.7
2021-07-12 21:12:55+00:00,37.649139,-121.924075,411.7
2021-07-12 21:12:57+00:00,37.649143,-121.92407,411.7
2021-07-12 21:12:58+00:00,37.649146,-121.924067,411.7
2021-07-12 21:12:59+00:00,37.649147,-121.924065,411.7
2021-07-12 21:13:00+00:00,37.649146,-121.924066,411.7
2021-07-12 21:13:02+00:00,37.649144,-121.924067,411.7
2021-07-12 21:13:03+00:00,37.649143,-121.924068,411.7
2021-07-12 21:13:04+00:00,37.649143,-121.924068,411.7
2021-07-12 21:13:06+00:00,37.649143,-121.924069,411.7
2021-07-12 21:13:07+00:00,37.649143,-121.924069,411.7
2021-07-12 21:13:08+00:00,37.649143,-121.924068,411.7
2021-07-12 21:13:09+00:00,37.649143,-121.924068,411.7
2021-07-12 21:13:11+00:00,37.649143,-121.924068,411.7
2021-07-12 21:13:12+00:00,37.649143,-121.924068,411.7
2021-07-12 21:13:14+00:00,37.649143,-121.924068,411.7
2021-07-12 21:13:15+00:00,37.649143,-121.924068,411.7
2021-07-12 21:13:17+00:00,37.649143,-121.924068,411.7
2021-07-12 21:13:18+00:00,37.649143,-121.924068,411.7
2021-07-12 21:13:20+00:00,37.649143,-121.924068,411.7
2021-07-12 21:13:21+00:00,37.649143,-121.924068,411.7
2021-07-12 21:13:23+00:00,37.649144,-121.924069,411.7
2021-07-12 21:13:25+00:00,37.649147,-121.924072,411.7
2021-07-12 21:13:26+00:00,37.649145,-121.924073,411.7
2021-07-12 21:13:28+00:00,37.649148,-121.924075,411.7
2021-07-12 21:13:30+00:00,37.649151,-121.924078,411.7
2021-07-12 21:13:31+00:00,37.649156,-121.924079,411.7
2021-07-12 21:13:33+00:00,37.649161,-121.924073,411.7
2021-07-12 21:13:34+00:00,37.649163,-121.924071,411.7
2021-07-12 21:13:35+00:00,37.649164,-121.924071,411.7
2021-07-12 21:13:37+00:00,37.64916,-121.924081,412.1
2021-07-12 21:13:39+00:00,37.649162,-121.92407,411.7
2021-07-12 21:13:41+00:00,37.649164,-121.924063,411.7
2021-07-12 21:13:43+00:00,37.649165,-121.924055,411.7
2021-07-12 21:13:44+00:00,37.649166,-121.924056,411.7
2021-07-12 21:13:46+00:00,37.649166,-121.924061,411.7
2021-07-12 21:13:47+00:00,37.649168,-121.924063,411.7
2021-07-12 21:13:49+00:00,37.649173,-121.924054,413.6
2021-07-12 21:13:50+00:00,37.649177,-121.924049,413.6
2021-07-12 21:13:52+00:00,37.649182,-121.924038,413.6
2021-07-12 21:13:53+00:00,37.649182,-121.92404,413.6
2021-07-12 21:13:54+00:00,37.649179,-121.924034,413.2
2021-07-12 21:13:56+00:00,37.649181,-121.924029,413.2
2021-07-12 21:13:58+00:00,37.649178,-121.924023,413.2
2021-07-12 21:13:59+00:00,37.649175,-121.924018,413.2
2021-07-12 21:14:01+00:00,37.649173,-121.924008,413.2
2021-07-12 21:14:03+00:00,37.649173,-121.923996,413.2
2021-07-12 21:14:04+00:00,37.649173,-121.923985,412.8
2021-07-12 21:14:06+00:00,37.649175,-121.923963,412.8
2021-07-12 21:14:08+00:00,37.649173,-121.923947,412.4
2021-07-12 21:14:09+00:00,37.64917,-121.92394,412.4
2021-07-12 21:14:10+00:00,37.649168,-121.923935,410.5
2021-07-12 21:14:11+00:00,37.649165,-121.923931,410.5
2021-07-12 21:14:12+00:00,37.649164,-121.92393,410.5
2021-07-12 21:14:14+00:00,37.649168,-121.923934,410.5
2021-07-12 21:14:15+00:00,37.64917,-121.923935,412.4
2021-07-12 21:14:16+00:00,37.649169,-121.923934,410.5
2021-07-12 21:14:17+00:00,37.649169,-121.923933,410.5
2021-07-12 21:14:19+00:00,37.64917,-121.923926,412.4
2021-07-12 21:14:20+00:00,37.649169,-121.923918,410.5
2021-07-12 21:14:21+00:00,37.649169,-121.923907,410.1
2021-07-12 21:14:23+00:00,37.649172,-121.923897,412.0
2021-07-12 21:14:24+00:00,37.649173,-121.923896,412.0
2021-07-12 21:14:26+00:00,37.649174,-121.923898,412.0
2021-07-12 21:14:27+00:00,37.649172,-121.923893,412.0
2021-07-12 21:14:28+00:00,37.649172,-121.923885,412.0
2021-07-12 21:14:30+00:00,37.649172,-121.923866,411.7
2021-07-12 21:14:31+00:00,37.649173,-121.923862,411.7
2021-07-12 21:14:33+00:00,37.649172,-121.923856,411.7
2021-07-12 21:14:35+00:00,37.649172,-121.923853,411.7
2021-07-12 21:14:36+00:00,37.649172,-121.92385,411.7
2021-07-12 21:14:37+00:00,37.649172,-121.92385,411.7
2021-07-12 21:14:39+00:00,37.649171,-121.923837,411.7
2021-07-12 21:14:40+00:00,37.649171,-121.923828,411.7
2021-07-12 21:14:41+00:00,37.649172,-121.923818,411.5
2021-07-12 21:14:42+00:00,37.649174,-121.923803,411.5
2021-07-12 21:14:44+00:00,37.64918,-121.92379,411.5
2021-07-12 21:14:45+00:00,37.649182,-121.923791,411.5
2021-07-12 21:14:46+00:00,37.649188,-121.923792,411.5
2021-07-12 21:14:47+00:00,37.64919,-121.923788,411.5
2021-07-12 21:14:48+00:00,37.649191,-121.923779,411.2
2021-07-12 21:14:49+00:00,37.649195,-121.923776,411.2
2021-07-12 21:14:50+00:00,37.649197,-121.923768,411.2
2021-07-12 21:14:52+00:00,37.649198,-121.923753,411.2
2021-07-12 21:14:54+00:00,37.649207,-121.923733,412.6
2021-07-12 21:14:56+00:00,37.649198,-121.92373,410.8
2021-07-12 21:14:58+00:00,37.649202,-121.923727,410.8
2021-07-12 21:15:00+00:00,37.6492,-121.923729,410.8
2021-07-12 21:15:02+00:00,37.649197,-121.923727,410.8
2021-07-12 21:15:03+00:00,37.649195,-121.923723,410.8
2021-07-12 21:15:04+00:00,37.649197,-121.923714,410.8
2021-07-12 21:15:06+00:00,37.649203,-121.923695,410.8
2021-07-12 21:15:07+00:00,37.649209,-121.923684,411.9
2021-07-12 21:15:09+00:00,37.649209,-121.923672,411.9
2021-07-12 21:15:10+00:00,37.649209,-121.923669,411.9
2021-07-12 21:15:11+00:00,37.64921,-121.923669,411.9
2021-07-12 21:15:12+00:00,37.649215,-121.923665,411.9
2021-07-12 21:15:13+00:00,37.649218,-121.923659,411.9
2021-07-12 21:15:15+00:00,37.649223,-121.923647,411.1
2021-07-12 21:15:16+00:00,37.64923,-121.923638,411.1
2021-07-12 21:15:17+00:00,37.649234,-121.923631,411.1
2021-07-12 21:15:19+00:00,37.649241,-121.923612,412.6
2021-07-12 21:15:20+00:00,37.649241,-121.923602,411.7
2021-07-12 21:15:22+00:00,37.649242,-121.923591,411.7
2021-07-12 21:15:24+00:00,37.649241,-121.923587,411.7
2021-07-12 21:15:26+00:00,37.649244,-121.923586,411.7
2021-07-12 21:15:28+00:00,37.649245,-121.923573,411.7
2021-07-12 21:15:30+00:00,37.64925,-121.923555,410.6
2021-07-12 21:15:31+00:00,37.64925,-121.923548,410.6
2021-07-12 21:15:32+00:00,37.649252,-121.923539,410.6
2021-07-12 21:15:33+00:00,37.649254,-121.923527,410.6
2021-07-12 21:15:35+00:00,37.649256,-121.923519,409.7
2021-07-12 21:15:36+00:00,37.649255,-121.923514,409.7
2021-07-12 21:15:37+00:00,37.649254,-121.923508,409.7
2021-07-12 21:15:39+00:00,37.649251,-121.9235,409.7
2021-07-12 21:15:40+00:00,37.64925,-121.923498,409.7
2021-07-12 21:15:41+00:00,37.649252,-121.923493,409.7
2021-07-12 21:15:43+00:00,37.649251,-121.923481,409.7
2021-07-12 21:15:44+00:00,37.649248,-121.923478,409.0
2021-07-12 21:15:46+00:00,37.649246,-121.923468,409.0
2021-07-12 21:15:48+00:00,37.649252,-121.92345,409.0
2021-07-12 21:15:49+00:00,37.649256,-121.923443,409.0
2021-07-12 21:15:51+00:00,37.64926,-121.92344,409.0
2021-07-12 21:15:52+00:00,37.649259,-121.923439,409.0
2021-07-12 21:15:54+00:00,37.649262,-121.923422,408.4
2021-07-12 21:15:56+00:00,37.649264,-121.923412,408.4
2021-07-12 21:15:58+00:00,37.649266,-121.923396,408.4
2021-07-12 21:16:00+00:00,37.649266,-121.923385,407.9
2021-07-12 21:16:02+00:00,37.649269,-121.923383,407.9
2021-07-12 21:16:03+00:00,37.64927,-121.923383,407.9
2021-07-12 21:16:05+00:00,37.649273,-121.923383,409.5
2021-07-12 21:16:07+00:00,37.649274,-121.923373,409.5
2021-07-12 21:16:09+00:00,37.649272,-121.923347,409.2
2021-07-12 21:16:10+00:00,37.649266,-121.923339,407.5
2021-07-12 21:16:11+00:00,37.649262,-121.923336,407.5
2021-07-12 21:16:13+00:00,37.649252,-121.923319,407.5
2021-07-12 21:16:14+00:00,37.649247,-121.923313,407.5
2021-07-12 21:16:16+00:00,37.649243,-121.923304,407.3
2021-07-12 21:16:17+00:00,37.649239,-121.923296,407.3
2021-07-12 21:16:18+00:00,37.649235,-121.92329,405.8
2021-07-12 21:16:20+00:00,37.64923,-121.923284,405.8
2021-07-12 21:16:21+00:00,37.649229,-121.923279,405.8
2021-07-12 21:16:22+00:00,37.649229,-121.923275,405.8
2021-07-12 21:16:24+00:00,37.649226,-121.92327,405.8
2021-07-12 21:16:25+00:00,37.649225,-121.923262,405.7
2021-07-12 21:16:26+00:00,37.649223,-121.923249,405.7
2021-07-12 21:16:28+00:00,37.649223,-121.923242,405.7
2021-07-12 21:16:29+00:00,37.649224,-121.92324,405.7
2021-07-12 21:16:31+00:00,37.649224,-121.923241,405.7
2021-07-12 21:16:32+00:00,37.649222,-121.923242,405.7
2021-07-12 21:16:33+00:00,37.64922,-121.923242,405.7
2021-07-12 21:16:35+00:00,37.649216,-121.923244,405.7
2021-07-12 21:16:36+00:00,37.649215,-121.923245,405.7
2021-07-12 21:16:38+00:00,37.649213,-121.923243,405.7
2021-07-12 21:16:39+00:00,37.649212,-121.923237,405.7
2021-07-12 21:16:41+00:00,37.649211,-121.923208,405.7
2021-07-12 21:16:42+00:00,37.649214,-121.923196,405.7
2021-07-12 21:16:43+00:00,37.649216,-121.923187,405.7
2021-07-12 21:16:45+00:00,37.649225,-121.923176,405.8
2021-07-12 21:16:46+00:00,37.649227,-121.923168,405.8
2021-07-12 21:16:48+00:00,37.649232,-121.923157,405.8
2021-07-12 21:16:50+00:00,37.649234,-121.923144,405.8
2021-07-12 21:16:52+00:00,37.649233,-121.92311,406.0
2021-07-12 21:16:54+00:00,37.649232,-121.923099,406.0
2021-07-12 21:16:55+00:00,37.649234,-121.923095,406.0
2021-07-12 21:16:56+00:00,37.649232,-121.92309,406.1
2021-07-12 21:16:58+00:00,37.649228,-121.923084,406.1
2021-07-12 21:16:59+00:00,37.649221,-121.923082,406.1
2021-07-12 21:17:00+00:00,37.649213,-121.923077,406.1
2021-07-12 21:17:02+00:00,37.649208,-121.923065,406.1
2021-07-12 21:17:04+00:00,37.649213,-121.923064,406.1
2021-07-12 21:17:05+00:00,37.649215,-121.923064,406.1
2021-07-12 21:17:06+00:00,37.649216,-121.923063,406.1
2021-07-12 21:17:07+00:00,37.649216,-121.923066,406.1
2021-07-12 21:17:09+00:00,37.649214,-121.923071,406.1
2021-07-12 21:17:11+00:00,37.649214,-121.923071,406.1
2021-07-12 21:17:12+00:00,37.649206,-121.92307,406.1
2021-07-12 21:17:13+00:00,37.649199,-121.923069,404.5
2021-07-12 21:17:14+00:00,37.649195,-121.923066,404.5
2021-07-12 21:17:16+00:00,37.649184,-121.923052,404.5
2021-07-12 21:17:17+00:00,37.649183,-121.923045,404.4
2021-07-12 21:17:19+00:00,37.64918,-121.923037,404.4
2021-07-12 21:17:20+00:00,37.649177,-121.923032,404.4
2021-07-12 21:17:22+00:00,37.649173,-121.923013,404.4
2021-07-12 21:17:24+00:00,37.64918,-121.92299,404.3
2021-07-12 21:17:26+00:00,37.649189,-121.922983,404.3
2021-07-12 21:17:27+00:00,37.649189,-121.922985,404.3
2021-07-12 21:17:29+00:00,37.649181,-121.922984,404.3
2021-07-12 21:17:30+00:00,37.649178,-121.922982,404.3
2021-07-12 21:17:31+00:00,37.649178,-121.92298,404.3
2021-07-12 21:17:33+00:00,37.649184,-121.922981,404.3
2021-07-12 21:17:34+00:00,37.649185,-121.922978,404.3
2021-07-12 21:17:36+00:00,37.649188,-121.92297,404.3
2021-07-12 21:17:38+00:00,37.649186,-121.922961,404.2
2021-07-12 21:17:39+00:00,37.649181,-121.922954,404.2
2021-07-12 21:17:40+00:00,37.649179,-121.922942,404.2
2021-07-12 21:17:42+00:00,37.649182,-121.92292,404.0
2021-07-12 21:17:43+00:00,37.649186,-121.92291,404.0
2021-07-12 21:17:44+00:00,37.649187,-121.922906,404.0
2021-07-12 21:17:45+00:00,37.649186,-121.92291,404.0
2021-07-12 21:17:47+00:00,37.649182,-121.922919,404.0
2021-07-12 21:17:48+00:00,37.64918,-121.922921,404.0
2021-07-12 21:17:50+00:00,37.649179,-121.92292,404.0
2021-07-12 21:17:51+00:00,37.649179,-121.922917,404.0
2021-07-12 21:17:52+00:00,37.649179,-121.922916,404.0
2021-07-12 21:17:54+00:00,37.649182,-121.92291,404.0
2021-07-12 21:17:55+00:00,37.649181,-121.922908,404.0
2021-07-12 21:17:56+00:00,37.649182,-121.922905,404.0
2021-07-12 21:17:58+00:00,37.64919,-121.922897,404.0
2021-07-12 21:17:59+00:00,37.649192,-121.922895,404.0
2021-07-12 21:18:00+00:00,37.649195,-121.922894,404.0
2021-07-12 21:18:02+00:00,37.649199,-121.922887,404.0
2021-07-12 21:18:04+00:00,37.649205,-121.922876,405.7
2021-07-12 21:18:05+00:00,37.649207,-121.92287,405.7
2021-07-12 21:18:07+00:00,37.649211,-121.922855,405.7
2021-07-12 21:18:09+00:00,37.649213,-121.922849,405.7
2021-07-12 21:18:10+00:00,37.649219,-121.922848,405.7
2021-07-12 21:18:12+00:00,37.64922,-121.922851,405.7
2021-07-12 21:18:13+00:00,37.649224,-121.922848,405.7
2021-07-12 21:18:15+00:00,37.649231,-121.922843,405.7
2021-07-12 21:18:16+00:00,37.649234,-121.922841,405.7
