time,latitude,longitude,altitude
2021-07-13 20:11:31+00:00,37.622726,-121.896347,315.4
2021-07-13 20:11:32+00:00,37.622726,-121.896348,315.4
2021-07-13 20:11:33+00:00,37.622726,-121.896348,315.4
2021-07-13 20:11:34+00:00,37.622726,-121.896348,315.4
2021-07-13 20:11:36+00:00,37.622726,-121.896349,315.4
2021-07-13 20:11:38+00:00,37.622726,-121.896349,315.4
2021-07-13 20:11:40+00:00,37.622726,-121.896349,315.4
2021-07-13 20:11:41+00:00,37.622726,-121.896349,315.4
2021-07-13 20:11:43+00:00,37.622726,-121.896348,315.4
2021-07-13 20:11:45+00:00,37.622725,-121.896351,315.4
2021-07-13 20:11:47+00:00,37.622726,-121.896355,315.4
2021-07-13 20:11:49+00:00,37.622726,-121.896356,315.4
2021-07-13 20:11:50+00:00,37.622726,-121.896356,315.4
2021-07-13 20:11:52+00:00,37.622726,-121.896355,315.4
2021-07-13 20:11:53+00:00,37.622726,-121.896355,315.4
2021-07-13 20:11:54+00:00,37.622722,-121.896354,315.4
2021-07-13 20:11:56+00:00,37.622721,-121.896351,315.4
2021-07-13 20:11:58+00:00,37.622725,-121.896351,315.4
2021-07-13 20:11:59+00:00,37.622726,-121.896352,315.4
2021-07-13 20:12:00+00:00,37.622727,-121.896353,315.4
2021-07-13 20:12:02+00:00,37.622729,-121.896352,315.4
2021-07-13 20:12:04+00:00,37.622729,-121.896352,315.4
2021-07-13 20:12:05+00:00,37.622729,-121.896352,315.4
2021-07-13 20:12:06+00:00,37.622728,-121.896352,315.4
2021-07-13 20:12:08+00:00,37.622728,-121.896352,315.4
2021-07-13 20:12:10+00:00,37.622728,-121.896352,315.4
2021-07-13 20:12:12+00:00,37.622728,-121.896352,315.4
2021-07-13 20:12:13+00:00,37.622728,-121.896352,315.4
2021-07-13 20:12:14+00:00,37.622728,-121.896352,315.4
2021-07-13 20:12:16+00:00,37.62273,-121.896351,315.6
2021-07-13 20:12:18+00:00,37.622723,-121.896347,315.4
2021-07-13 20:12:20+00:00,37.622717,-121.896341,315.4
2021-07-13 20:12:22+00:00,37.622718,-121.89634,315.4
2021-07-13 20:12:24+00:00,37.622719,-121.89634,315.4
2021-07-13 20:12:26+00:00,37.62272,-121.896341,315.4
2021-07-13 20:12:28+00:00,37.622719,-121.896341,315.4
2021-07-13 20:12:30+00:00,37.622719,-121.896341,315.4
2021-07-13 20:12:32+00:00,37.622719,-121.896341,315.4
2021-07-13 20:12:33+00:00,37.622719,-121.896341,315.4
2021-07-13 20:12:34+00:00,37.622719,-121.896341,315.4
2021-07-13 20:12:36+00:00,37.622719,-121.896341,315.4
2021-07-13 20:12:38+00:00,37.622719,-121.896341,315.4
2021-07-13 20:12:39+00:00,37.622719,-121.896341,315.4
2021-07-13 20:12:41+00:00,37.622719,-121.896341,315.4
2021-07-13 20:12:43+00:00,37.62272,-121.896342,315.4
2021-07-13 20:12:44+00:00,37.62272,-121.896343,315.4
2021-07-13 20:12:46+00:00,37.622725,-121.896346,315.4
2021-07-13 20:12:48+00:00,37.622737,-121.896346,315.6
2021-07-13 20:12:50+00:00,37.622743,-121.896329,315.6
2021-07-13 20:12:52+00:00,37.622741,-121.896324,315.6
2021-07-13 20:12:53+00:00,37.622741,-121.896324,315.6
2021-07-13 20:12:54+00:00,37.62274,-121.896324,315.6
2021-07-13 20:12:56+00:00,37.622739,-121.896325,315.6
2021-07-13 20:12:58+00:00,37.622739,-121.896325,315.6
2021-07-13 20:12:59+00:00,37.622739,-121.896325,315.6
2021-07-13 20:13:01+00:00,37.622739,-121.896325,315.6
2021-07-13 20:13:02+00:00,37.622739,-121.896325,315.6
2021-07-13 20:13:03+00:00,37.622739,-121.896325,315.6
2021-07-13 20:13:05+00:00,37.622738,-121.896325,315.6
2021-07-13 20:13:07+00:00,37.622738,-121.896325,315.6
2021-07-13 20:13:08+00:00,37.622738,-121.896325,315.6
2021-07-13 20:13:09+00:00,37.622738,-121.896325,315.6
2021-07-13 20:13:11+00:00,37.622738,-121.896325,315.6
2021-07-13 20:13:13+00:00,37.622738,-121.896325,315.6
2021-07-13 20:13:15+00:00,37.622738,-121.896325,315.6
2021-07-13 20:13:17+00:00,37.622738,-121.896325,315.6
2021-07-13 20:13:19+00:00,37.622738,-121.896325,315.6
2021-07-13 20:13:21+00:00,37.622738,-121.896325,315.6
2021-07-13 20:13:22+00:00,37.622738,-121.896325,315.6
2021-07-13 20:13:24+00:00,37.622738,-121.896325,315.6
2021-07-13 20:13:26+00:00,37.622738,-121.896325,315.6
2021-07-13 20:13:28+00:00,37.622734,-121.89633,315.6
2021-07-13 20:13:29+00:00,37.62273,-121.896336,315.6
2021-07-13 20:13:31+00:00,37.622765,-121.896332,315.7
2021-07-13 20:13:32+00:00,37.622772,-121.896313,313.2
2021-07-13 20:13:34+00:00,37.622766,-121.896279,313.2
2021-07-13 20:13:36+00:00,37.622764,-121.896289,313.2
2021-07-13 20:13:38+00:00,37.622763,-121.896293,313.1
2021-07-13 20:13:40+00:00,37.622764,-121.896296,313.2
2021-07-13 20:13:42+00:00,37.62276,-121.896298,313.1
2021-07-13 20:13:44+00:00,37.622758,-121.896301,313.1
2021-07-13 20:13:45+00:00,37.622757,-121.896302,313.1
2021-07-13 20:13:46+00:00,37.622757,-121.896302,313.1
2021-07-13 20:13:48+00:00,37.622756,-121.896304,313.1
2021-07-13 20:13:49+00:00,37.622756,-121.896304,313.1
2021-07-13 20:13:51+00:00,37.622754,-121.896302,313.1
2021-07-13 20:13:53+00:00,37.622753,-121.896301,313.1
2021-07-13 20:13:54+00:00,37.622753,-121.896301,313.1
2021-07-13 20:13:56+00:00,37.622753,-121.896301,313.1
2021-07-13 20:13:58+00:00,37.622753,-121.896301,313.1
2021-07-13 20:14:00+00:00,37.622753,-121.896301,313.1
2021-07-13 20:14:01+00:00,37.622753,-121.896301,313.1
2021-07-13 20:14:02+00:00,37.622753,-121.896301,313.1
2021-07-13 20:14:04+00:00,37.622757,-121.896302,313.1
2021-07-13 20:14:05+00:00,37.622759,-121.896303,313.1
2021-07-13 20:14:07+00:00,37.622758,-121.896305,313.1
2021-07-13 20:14:08+00:00,37.622757,-121.896306,313.1
2021-07-13 20:14:09+00:00,37.622758,-121.896308,313.1
2021-07-13 20:14:11+00:00,37.622759,-121.89631,313.1
2021-07-13 20:14:13+00:00,37.622754,-121.896308,313.1
2021-07-13 20:14:14+00:00,37.622752,-121.896311,313.1
2021-07-13 20:14:15+00:00,37.622751,-121.896315,315.6
2021-07-13 20:14:17+00:00,37.622757,-121.896312,313.1
2021-07-13 20:14:18+00:00,37.622762,-121.896309,313.1
2021-07-13 20:14:19+00:00,37.622767,-121.896307,313.2
2021-07-13 20:14:20+00:00,37.622771,-121.896305,313.2
2021-07-13 20:14:21+00:00,37.622776,-121.896304,313.2
2021-07-13 20:14:22+00:00,37.622779,-121.896303,313.2
2021-07-13 20:14:24+00:00,37.622782,-121.896302,313.2
2021-07-13 20:14:25+00:00,37.622784,-121.896302,313.2
2021-07-13 20:14:26+00:00,37.622786,-121.896302,313.2
2021-07-13 20:14:27+00:00,37.622786,-121.896303,313.2
2021-07-13 20:14:29+00:00,37.622787,-121.896306,313.2
2021-07-13 20:14:30+00:00,37.622785,-121.896311,313.2
2021-07-13 20:14:32+00:00,37.622783,-121.896319,315.7
2021-07-13 20:14:34+00:00,37.622782,-121.896321,315.7
2021-07-13 20:14:36+00:00,37.622783,-121.896305,313.2
2021-07-13 20:14:37+00:00,37.622786,-121.89629,313.2
2021-07-13 20:14:39+00:00,37.622788,-121.896277,313.2
2021-07-13 20:14:41+00:00,37.622789,-121.896276,313.2
2021-07-13 20:14:43+00:00,37.622789,-121.896277,313.2
2021-07-13 20:14:45+00:00,37.622786,-121.896278,313.2
2021-07-13 20:14:47+00:00,37.622782,-121.89628,313.2
2021-07-13 20:14:48+00:00,37.622782,-121.89628,313.2
2021-07-13 20:14:50+00:00,37.622782,-121.89628,313.2
2021-07-13 20:14:52+00:00,37.622782,-121.89628,313.2
2021-07-13 20:14:53+00:00,37.622782,-121.896281,313.2
2021-07-13 20:14:54+00:00,37.622782,-121.896283,313.2
2021-07-13 20:14:55+00:00,37.622781,-121.896286,313.2
2021-07-13 20:14:57+00:00,37.622781,-121.896288,313.2
2021-07-13 20:14:58+00:00,37.622781,-121.896288,313.2
2021-07-13 20:14:59+00:00,37.622782,-121.896288,313.2
2021-07-13 20:15:01+00:00,37.622782,-121.896288,313.2
2021-07-13 20:15:02+00:00,37.622782,-121.896288,313.2
2021-07-13 20:15:03+00:00,37.622781,-121.896288,313.2
2021-07-13 20:15:05+00:00,37.622781,-121.896288,313.2
2021-07-13 20:15:07+00:00,37.622783,-121.896289,313.2
2021-07-13 20:15:09+00:00,37.622785,-121.896289,313.2
2021-07-13 20:15:10+00:00,37.622787,-121.896288,313.2
2021-07-13 20:15:11+00:00,37.622788,-121.896288,313.2
2021-07-13 20:15:13+00:00,37.622788,-121.896288,313.2
2021-07-13 20:15:15+00:00,37.622785,-121.89629,313.2
2021-07-13 20:15:16+00:00,37.622785,-121.89629,313.2
2021-07-13 20:15:18+00:00,37.62278,-121.896294,313.2
2021-07-13 20:15:19+00:00,37.622779,-121.896296,313.2
2021-07-13 20:15:20+00:00,37.622779,-121.896296,313.2
2021-07-13 20:15:21+00:00,37.622779,-121.896296,313.2
2021-07-13 20:15:23+00:00,37.622779,-121.896293,313.2
2021-07-13 20:15:24+00:00,37.622779,-121.896292,313.2
2021-07-13 20:15:26+00:00,37.62278,-121.896295,313.2
2021-07-13 20:15:28+00:00,37.62278,-121.896299,313.2
2021-07-13 20:15:29+00:00,37.62278,-121.896301,313.2
2021-07-13 20:15:30+00:00,37.622779,-121.896302,313.2
2021-07-13 20:15:32+00:00,37.622776,-121.896302,313.2
2021-07-13 20:15:33+00:00,37.622773,-121.896305,313.2
2021-07-13 20:15:34+00:00,37.622771,-121.896307,313.2
2021-07-13 20:15:36+00:00,37.622771,-121.896313,313.2
2021-07-13 20:15:37+00:00,37.622771,-121.896314,313.2
2021-07-13 20:15:38+00:00,37.622771,-121.896314,313.2
2021-07-13 20:15:39+00:00,37.622771,-121.896314,313.2
2021-07-13 20:15:40+00:00,37.622771,-121.896314,313.2
2021-07-13 20:15:42+00:00,37.622771,-121.896314,313.2
2021-07-13 20:15:43+00:00,37.622771,-121.896314,313.2
2021-07-13 20:15:44+00:00,37.622769,-121.896315,315.7
2021-07-13 20:15:46+00:00,37.622769,-121.896319,315.7
2021-07-13 20:15:47+00:00,37.62277,-121.896321,315.7
2021-07-13 20:15:48+00:00,37.622771,-121.896323,315.7
2021-07-13 20:15:50+00:00,37.622763,-121.896326,315.6
2021-07-13 20:15:52+00:00,37.622759,-121.896333,315.6
2021-07-13 20:15:54+00:00,37.62276,-121.896333,315.6
2021-07-13 20:15:56+00:00,37.622761,-121.896331,315.6
2021-07-13 20:15:57+00:00,37.622761,-121.896331,315.6
2021-07-13 20:15:58+00:00,37.622761,-121.896331,315.6
2021-07-13 20:16:00+00:00,37.622761,-121.896331,315.6
2021-07-13 20:16:01+00:00,37.622761,-121.896331,315.6
2021-07-13 20:16:03+00:00,37.622762,-121.896332,315.6
2021-07-13 20:16:04+00:00,37.622763,-121.896332,315.6
2021-07-13 20:16:05+00:00,37.622763,-121.896332,315.6
2021-07-13 20:16:07+00:00,37.622763,-121.896333,315.6
2021-07-13 20:16:09+00:00,37.622763,-121.896333,315.6
2021-07-13 20:16:10+00:00,37.622763,-121.896333,315.6
2021-07-13 20:16:11+00:00,37.622764,-121.896334,315.7
2021-07-13 20:16:12+00:00,37.622764,-121.896337,315.7
2021-07-13 20:16:14+00:00,37.622764,-121.896338,315.7
2021-07-13 20:16:15+00:00,37.622764,-121.896338,315.7
2021-07-13 20:16:16+00:00,37.622764,-121.896338,315.7
2021-07-13 20:16:18+00:00,37.622764,-121.896338,315.7
2021-07-13 20:16:20+00:00,37.622764,-121.896338,315.7
2021-07-13 20:16:22+00:00,37.622764,-121.896338,315.7
2021-07-13 20:16:23+00:00,37.622764,-121.896338,315.7
2021-07-13 20:16:25+00:00,37.622764,-121.896338,315.7
2021-07-13 20:16:26+00:00,37.622764,-121.896338,315.7
2021-07-13 20:16:28+00:00,37.622764,-121.896338,315.7
2021-07-13 20:16:29+00:00,37.622765,-121.896338,315.7
2021-07-13 20:16:31+00:00,37.622761,-121.896349,315.6
2021-07-13 20:16:32+00:00,37.622759,-121.896356,315.6
2021-07-13 20:16:34+00:00,37.62276,-121.896361,318.2
2021-07-13 20:16:35+00:00,37.62276,-121.896363,318.2
2021-07-13 20:16:36+00:00,37.622761,-121.896363,318.2
2021-07-13 20:16:38+00:00,37.622761,-121.896363,318.2
2021-07-13 20:16:40+00:00,37.622761,-121.896362,318.2
2021-07-13 20:16:41+00:00,37.622761,-121.896362,318.2
2021-07-13 20:16:43+00:00,37.622761,-121.896362,318.2
2021-07-13 20:16:45+00:00,37.62276,-121.896361,318.2
2021-07-13 20:16:46+00:00,37.62276,-121.896361,318.2
2021-07-13 20:16:48+00:00,37.622759,-121.89636,318.2
2021-07-13 20:16:49+00:00,37.622759,-121.896361,318.2
2021-07-13 20:16:51+00:00,37.622759,-121.896361,318.2
2021-07-13 20:16:53+00:00,37.622764,-121.896362,318.3
2021-07-13 20:16:55+00:00,37.62277,-121.896363,318.3
2021-07-13 20:16:56+00:00,37.622772,-121.896363,318.3
2021-07-13 20:16:58+00:00,37.622772,-121.896363,318.3
2021-07-13 20:16:59+00:00,37.622771,-121.896363,318.3
2021-07-13 20:17:01+00:00,37.622771,-121.896363,318.3
2021-07-13 20:17:02+00:00,37.622771,-121.896363,318.3
2021-07-13 20:17:03+00:00,37.622771,-121.896363,318.3
2021-07-13 20:17:05+00:00,37.622771,-121.896363,318.3
2021-07-13 20:17:06+00:00,37.622771,-121.896363,318.3
2021-07-13 20:17:08+00:00,37.622771,-121.896363,318.3
2021-07-13 20:17:09+00:00,37.622771,-121.896363,318.3
2021-07-13 20:17:11+00:00,37.622771,-121.896363,318.3
2021-07-13 20:17:13+00:00,37.622772,-121.896363,318.3
2021-07-13 20:17:15+00:00,37.622772,-121.896363,318.3
2021-07-13 20:17:16+00:00,37.622772,-121.896363,318.3
2021-07-13 20:17:18+00:00,37.622772,-121.896364,318.3
2021-07-13 20:17:19+00:00,37.622772,-121.896364,318.3
2021-07-13 20:17:21+00:00,37.622772,-121.896364,318.3
2021-07-13 20:17:22+00:00,37.622775,-121.896362,318.3
2021-07-13 20:17:24+00:00,37.622779,-121.896359,318.3
2021-07-13 20:17:25+00:00,37.622779,-121.896358,318.3
2021-07-13 20:17:26+00:00,37.622779,-121.896358,318.3
2021-07-13 20:17:28+00:00,37.622779,-121.896358,318.3
2021-07-13 20:17:30+00:00,37.622779,-121.896358,318.3
2021-07-13 20:17:31+00:00,37.622779,-121.896359,318.3
2021-07-13 20:17:33+00:00,37.622779,-121.896359,318.3
2021-07-13 20:17:34+00:00,37.622779,-121.896359,318.3
2021-07-13 20:17:35+00:00,37.622779,-121.896359,318.3
2021-07-13 20:17:36+00:00,37.622779,-121.896358,318.3
2021-07-13 20:17:38+00:00,37.622779,-121.896358,318.3
2021-07-13 20:17:40+00:00,37.622779,-121.896358,318.3
2021-07-13 20:17:41+00:00,37.62278,-121.896358,318.3
2021-07-13 20:17:43+00:00,37.622782,-121.89636,318.3
2021-07-13 20:17:44+00:00,37.622783,-121.896361,318.3
2021-07-13 20:17:46+00:00,37.622784,-121.896365,318.3
2021-07-13 20:17:47+00:00,37.622784,-121.896369,318.3
2021-07-13 20:17:48+00:00,37.622785,-121.89637,318.3
2021-07-13 20:17:49+00:00,37.622786,-121.896369,318.3
2021-07-13 20:17:51+00:00,37.622788,-121.896366,318.3
2021-07-13 20:17:52+00:00,37.622788,-121.896365,318.3
2021-07-13 20:17:53+00:00,37.62279,-121.896366,318.3
2021-07-13 20:17:55+00:00,37.622802,-121.896367,318.3
2021-07-13 20:17:56+00:00,37.6228,-121.896364,318.3
2021-07-13 20:17:57+00:00,37.622798,-121.896361,318.3
2021-07-13 20:17:58+00:00,37.622797,-121.896363,318.3
2021-07-13 20:18:00+00:00,37.622799,-121.896376,318.3
2021-07-13 20:18:01+00:00,37.6228,-121.896381,318.3
2021-07-13 20:18:03+00:00,37.622801,-121.896383,318.3
2021-07-13 20:18:04+00:00,37.622802,-121.896385,318.3
2021-07-13 20:18:06+00:00,37.622804,-121.896385,318.3
2021-07-13 20:18:08+00:00,37.62281,-121.896386,318.3
2021-07-13 20:18:09+00:00,37.62281,-121.896386,318.3
2021-07-13 20:18:11+00:00,37.62281,-121.896386,318.3
2021-07-13 20:18:12+00:00,37.62281,-121.896387,318.3
2021-07-13 20:18:14+00:00,37.62281,-121.896387,318.3
2021-07-13 20:18:16+00:00,37.62281,-121.896387,318.3
2021-07-13 20:18:18+00:00,37.62281,-121.896387,318.3
2021-07-13 20:18:20+00:00,37.62281,-121.896387,318.3
2021-07-13 20:18:22+00:00,37.62281,-121.896387,318.3
2021-07-13 20:18:23+00:00,37.62281,-121.896387,318.3
2021-07-13 20:18:25+00:00,37.62281,-121.896387,318.3
2021-07-13 20:18:26+00:00,37.62281,-121.896387,318.3
2021-07-13 20:18:28+00:00,37.62281,-121.896387,318.3
2021-07-13 20:18:30+00:00,37.622808,-121.896386,318.3
2021-07-13 20:18:31+00:00,37.622804,-121.896384,318.3
2021-07-13 20:18:32+00:00,37.622794,-121.896383,318.3
2021-07-13 20:18:34+00:00,37.622774,-121.896392,318.3
2021-07-13 20:18:36+00:00,37.622762,-121.896376,318.2
2021-07-13 20:18:37+00:00,37.622762,-121.896363,318.2
2021-07-13 20:18:38+00:00,37.622764,-121.896356,315.7
2021-07-13 20:18:40+00:00,37.622766,-121.896357,315.7
2021-07-13 20:18:42+00:00,37.622763,-121.896357,315.6
2021-07-13 20:18:44+00:00,37.622762,-121.896357,315.6
2021-07-13 20:18:46+00:00,37.622761,-121.896354,315.6
2021-07-13 20:18:47+00:00,37.622761,-121.896352,315.6
2021-07-13 20:18:48+00:00,37.622766,-121.896346,315.7
2021-07-13 20:18:50+00:00,37.622762,-121.89635,315.6
2021-07-13 20:18:52+00:00,37.622758,-121.896346,315.6
2021-07-13 20:18:53+00:00,37.622749,-121.896344,315.6
2021-07-13 20:18:55+00:00,37.622737,-121.896342,315.6
2021-07-13 20:18:56+00:00,37.622736,-121.896341,315.6
2021-07-13 20:18:57+00:00,37.622736,-121.896341,315.6
2021-07-13 20:18:59+00:00,37.622737,-121.896342,315.6
2021-07-13 20:19:00+00:00,37.622737,-121.896342,315.6
2021-07-13 20:19:01+00:00,37.622737,-121.896342,315.6
2021-07-13 20:19:03+00:00,37.622736,-121.896342,315.6
2021-07-13 20:19:04+00:00,37.622736,-121.896342,315.6
2021-07-13 20:19:06+00:00,37.622736,-121.896343,315.6
2021-07-13 20:19:08+00:00,37.622736,-121.896343,315.6
2021-07-13 20:19:09+00:00,37.622736,-121.896343,315.6
2021-07-13 20:19:11+00:00,37.622729,-121.896342,315.4
2021-07-13 20:19:13+00:00,37.622728,-121.896344,315.4
2021-07-13 20:19:14+00:00,37.622728,-121.896341,315.4
2021-07-13 20:19:16+00:00,37.622723,-121.896356,315.4
2021-07-13 20:19:18+00:00,37.622763,-121.89641,320.5
2021-07-13 20:19:19+00:00,37.622804,-121.896406,320.5
2021-07-13 20:19:20+00:00,37.622822,-121.8964,318.3
2021-07-13 20:19:21+00:00,37.622852,-121.896395,318.2
2021-07-13 20:19:23+00:00,37.622868,-121.896394,318.0
2021-07-13 20:19:24+00:00,37.622876,-121.896394,318.0
2021-07-13 20:19:25+00:00,37.622887,-121.896395,318.0
2021-07-13 20:19:26+00:00,37.6229,-121.896397,317.6
2021-07-13 20:19:27+00:00,37.622917,-121.896397,317.6
2021-07-13 20:19:29+00:00,37.622937,-121.896401,318.9
2021-07-13 20:19:30+00:00,37.622942,-121.896413,318.9
2021-07-13 20:19:31+00:00,37.622937,-121.896421,318.9
2021-07-13 20:19:32+00:00,37.622945,-121.896428,318.9
2021-07-13 20:19:34+00:00,37.622954,-121.896431,318.9
2021-07-13 20:19:35+00:00,37.622961,-121.896434,318.9
2021-07-13 20:19:36+00:00,37.622966,-121.896438,318.9
2021-07-13 20:19:37+00:00,37.622965,-121.896439,318.9
2021-07-13 20:19:38+00:00,37.622968,-121.896443,318.1
2021-07-13 20:19:39+00:00,37.622972,-121.896448,319.6
2021-07-13 20:19:41+00:00,37.622975,-121.896454,319.6
2021-07-13 20:19:42+00:00,37.622979,-121.89646,319.6
2021-07-13 20:19:44+00:00,37.622983,-121.896471,319.6
2021-07-13 20:19:45+00:00,37.622984,-121.896478,319.6
2021-07-13 20:19:47+00:00,37.622981,-121.89648,319.6
2021-07-13 20:19:48+00:00,37.622979,-121.896476,319.6
2021-07-13 20:19:49+00:00,37.622978,-121.896475,319.6
2021-07-13 20:19:51+00:00,37.622977,-121.896475,319.6
2021-07-13 20:19:52+00:00,37.622978,-121.896475,319.6
2021-07-13 20:19:54+00:00,37.622978,-121.896477,319.6
2021-07-13 20:19:56+00:00,37.62298,-121.896478,319.6
2021-07-13 20:19:58+00:00,37.622981,-121.896478,319.6
2021-07-13 20:19:59+00:00,37.622982,-121.896479,319.6
2021-07-13 20:20:00+00:00,37.622983,-121.896479,319.6
2021-07-13 20:20:02+00:00,37.622987,-121.89648,319.6
2021-07-13 20:20:03+00:00,37.622988,-121.89648,319.6
2021-07-13 20:20:04+00:00,37.622993,-121.896482,319.6
2021-07-13 20:20:05+00:00,37.622998,-121.896485,319.6
2021-07-13 20:20:06+00:00,37.623003,-121.896489,320.4
2021-07-13 20:20:07+00:00,37.623008,-121.896492,320.4
2021-07-13 20:20:09+00:00,37.623014,-121.896499,320.4
2021-07-13 20:20:10+00:00,37.623016,-121.896511,320.4
2021-07-13 20:20:12+00:00,37.623018,-121.896522,320.4
2021-07-13 20:20:13+00:00,37.62302,-121.896531,322.0
2021-07-13 20:20:14+00:00,37.623024,-121.896541,322.0
2021-07-13 20:20:15+00:00,37.623028,-121.89655,322.0
2021-07-13 20:20:16+00:00,37.623031,-121.896556,322.0
2021-07-13 20:20:17+00:00,37.623037,-121.896564,321.1
2021-07-13 20:20:19+00:00,37.623042,-121.896571,321.1
2021-07-13 20:20:20+00:00,37.623043,-121.896578,322.7
2021-07-13 20:20:21+00:00,37.623044,-121.896588,322.7
2021-07-13 20:20:23+00:00,37.623046,-121.896594,322.7
2021-07-13 20:20:24+00:00,37.623047,-121.896598,322.7
2021-07-13 20:20:26+00:00,37.623052,-121.896613,322.7
2021-07-13 20:20:27+00:00,37.623057,-121.896621,324.4
2021-07-13 20:20:28+00:00,37.623064,-121.896626,324.4
2021-07-13 20:20:29+00:00,37.623075,-121.896627,323.6
2021-07-13 20:20:31+00:00,37.623084,-121.896631,323.6
2021-07-13 20:20:32+00:00,37.623088,-121.896637,323.6
2021-07-13 20:20:33+00:00,37.623092,-121.896644,323.6
2021-07-13 20:20:35+00:00,37.623098,-121.896652,323.6
2021-07-13 20:20:36+00:00,37.623104,-121.89666,324.6
2021-07-13 20:20:37+00:00,37.623112,-121.896675,324.6
2021-07-13 20:20:38+00:00,37.623117,-121.896686,324.6
2021-07-13 20:20:40+00:00,37.623123,-121.896696,324.6
2021-07-13 20:20:41+00:00,37.62313,-121.896708,326.2
2021-07-13 20:20:43+00:00,37.623134,-121.896721,326.2
2021-07-13 20:20:44+00:00,37.623135,-121.896729,326.2
2021-07-13 20:20:45+00:00,37.623139,-121.896745,326.8
2021-07-13 20:20:47+00:00,37.623144,-121.896752,326.8
2021-07-13 20:20:48+00:00,37.62315,-121.896756,326.8
2021-07-13 20:20:49+00:00,37.623157,-121.896757,326.8
2021-07-13 20:20:50+00:00,37.623163,-121.896763,326.8
2021-07-13 20:20:52+00:00,37.62317,-121.896777,326.8
2021-07-13 20:20:53+00:00,37.623172,-121.896783,326.0
2021-07-13 20:20:54+00:00,37.623172,-121.896796,327.5
2021-07-13 20:20:56+00:00,37.623175,-121.896808,327.5
2021-07-13 20:20:57+00:00,37.623178,-121.89681,327.5
2021-07-13 20:20:58+00:00,37.623181,-121.896813,327.5
2021-07-13 20:21:00+00:00,37.623183,-121.896815,327.5
2021-07-13 20:21:02+00:00,37.623186,-121.896818,327.5
2021-07-13 20:21:04+00:00,37.623189,-121.896821,327.5
2021-07-13 20:21:05+00:00,37.623192,-121.896823,327.5
2021-07-13 20:21:06+00:00,37.623195,-121.896826,327.5
2021-07-13 20:21:07+00:00,37.623198,-121.896828,327.5
2021-07-13 20:21:09+00:00,37.6232,-121.896831,328.6
2021-07-13 20:21:10+00:00,37.623203,-121.896834,328.6
2021-07-13 20:21:11+00:00,37.623206,-121.896836,327.6
2021-07-13 20:21:12+00:00,37.623209,-121.896839,327.6
2021-07-13 20:21:14+00:00,37.623212,-121.896842,327.6
2021-07-13 20:21:16+00:00,37.623215,-121.896844,327.6
2021-07-13 20:21:17+00:00,37.623217,-121.896847,327.6
2021-07-13 20:21:19+00:00,37.62322,-121.896849,327.6
2021-07-13 20:21:20+00:00,37.623223,-121.896852,327.6
2021-07-13 20:21:21+00:00,37.623229,-121.89686,327.6
2021-07-13 20:21:23+00:00,37.623238,-121.896869,327.6
2021-07-13 20:21:24+00:00,37.623251,-121.896879,327.4
2021-07-13 20:21:26+00:00,37.623261,-121.896885,327.4
2021-07-13 20:21:27+00:00,37.623276,-121.89689,326.2
2021-07-13 20:21:29+00:00,37.623281,-121.896894,326.2
2021-07-13 20:21:31+00:00,37.623284,-121.896898,326.2
2021-07-13 20:21:32+00:00,37.623286,-121.896909,326.2
2021-07-13 20:21:34+00:00,37.623288,-121.896918,326.8
2021-07-13 20:21:35+00:00,37.623292,-121.896925,326.8
2021-07-13 20:21:36+00:00,37.623298,-121.896933,326.8
2021-07-13 20:21:37+00:00,37.623309,-121.896948,325.6
2021-07-13 20:21:39+00:00,37.623317,-121.89695,325.6
2021-07-13 20:21:40+00:00,37.623323,-121.896949,325.6
2021-07-13 20:21:41+00:00,37.623328,-121.896951,325.6
2021-07-13 20:21:42+00:00,37.623335,-121.896955,325.6
2021-07-13 20:21:44+00:00,37.623339,-121.896964,325.7
2021-07-13 20:21:45+00:00,37.623338,-121.896978,325.7
2021-07-13 20:21:46+00:00,37.623327,-121.897011,325.7
2021-07-13 20:21:47+00:00,37.623316,-121.897028,325.7
2021-07-13 20:21:49+00:00,37.623308,-121.897052,325.9
2021-07-13 20:21:50+00:00,37.623302,-121.897064,327.1
2021-07-13 20:21:52+00:00,37.623305,-121.897084,327.1
2021-07-13 20:21:53+00:00,37.623306,-121.897085,327.1
2021-07-13 20:21:54+00:00,37.623305,-121.897083,327.1
2021-07-13 20:21:56+00:00,37.623303,-121.897097,327.3
2021-07-13 20:21:57+00:00,37.6233,-121.897101,327.3
2021-07-13 20:21:59+00:00,37.6233,-121.897103,327.3
2021-07-13 20:22:00+00:00,37.623301,-121.897112,327.3
2021-07-13 20:22:02+00:00,37.623306,-121.897122,327.1
2021-07-13 20:22:03+00:00,37.623308,-121.897123,326.0
2021-07-13 20:22:04+00:00,37.623309,-121.897126,325.9
2021-07-13 20:22:06+00:00,37.623308,-121.897137,326.1
2021-07-13 20:22:08+00:00,37.6233,-121.897151,326.8
2021-07-13 20:22:09+00:00,37.623296,-121.897152,326.6
2021-07-13 20:22:10+00:00,37.623294,-121.897152,326.5
2021-07-13 20:22:12+00:00,37.62329,-121.897154,326.3
2021-07-13 20:22:13+00:00,37.623287,-121.897156,326.1
2021-07-13 20:22:14+00:00,37.623285,-121.897157,326.0
2021-07-13 20:22:16+00:00,37.62328,-121.897162,325.8
2021-07-13 20:22:17+00:00,37.623274,-121.897168,325.6
