time,latitude,longitude,altitude
2021-07-14 14:38:53+00:00,37.632071,-121.907602,433.4
2021-07-14 14:38:54+00:00,37.632091,-121.907623,433.4
2021-07-14 14:38:55+00:00,37.632102,-121.907638,433.4
2021-07-14 14:38:56+00:00,37.632129,-121.907663,433.4
2021-07-14 14:38:57+00:00,37.632142,-121.907676,433.4
2021-07-14 14:38:58+00:00,37.632175,-121.907696,433.5
2021-07-14 14:38:59+00:00,37.632191,-121.907711,433.5
2021-07-14 14:39:00+00:00,37.632225,-121.907746,433.5
2021-07-14 14:39:01+00:00,37.632244,-121.907758,433.6
2021-07-14 14:39:02+00:00,37.632287,-121.90778,433.6
2021-07-14 14:39:03+00:00,37.63232,-121.907815,433.7
2021-07-14 14:39:04+00:00,37.632347,-121.907833,433.7
2021-07-14 14:39:05+00:00,37.632381,-121.907853,433.8
2021-07-14 14:39:06+00:00,37.632395,-121.90786,433.8
2021-07-14 14:39:07+00:00,37.632435,-121.907876,433.8
2021-07-14 14:39:08+00:00,37.632472,-121.907875,433.8
2021-07-14 14:39:09+00:00,37.632504,-121.907875,433.7
2021-07-14 14:39:10+00:00,37.632514,-121.907873,433.7
2021-07-14 14:39:11+00:00,37.63255,-121.907871,433.6
2021-07-14 14:39:12+00:00,37.632565,-121.907871,433.5
2021-07-14 14:39:13+00:00,37.6326,-121.90788,433.3
2021-07-14 14:39:14+00:00,37.632627,-121.907907,433.1
2021-07-14 14:39:15+00:00,37.63265,-121.907934,432.9
2021-07-14 14:39:16+00:00,37.63269,-121.907963,432.5
2021-07-14 14:39:17+00:00,37.632736,-121.907968,432.0
2021-07-14 14:39:18+00:00,37.632792,-121.907996,431.3
2021-07-14 14:39:19+00:00,37.632849,-121.908041,430.6
2021-07-14 14:39:20+00:00,37.632909,-121.90808,430.0
2021-07-14 14:39:21+00:00,37.632955,-121.908132,429.6
2021-07-14 14:39:22+00:00,37.633,-121.908193,429.3
2021-07-14 14:39:23+00:00,37.633048,-121.908245,429.1
2021-07-14 14:39:24+00:00,37.633086,-121.908291,429.1
2021-07-14 14:39:25+00:00,37.633134,-121.908337,429.0
2021-07-14 14:39:26+00:00,37.633175,-121.90839,429.1
2021-07-14 14:39:27+00:00,37.633201,-121.908421,429.1
2021-07-14 14:39:28+00:00,37.63321,-121.908457,429.2
2021-07-14 14:39:29+00:00,37.633232,-121.908478,429.2
2021-07-14 14:39:30+00:00,37.633246,-121.908483,429.3
2021-07-14 14:39:31+00:00,37.63324,-121.908497,429.3
2021-07-14 14:39:32+00:00,37.63324,-121.908509,429.3
2021-07-14 14:39:33+00:00,37.633251,-121.908516,429.4
2021-07-14 14:39:34+00:00,37.633263,-121.908523,429.0
2021-07-14 14:39:35+00:00,37.633267,-121.908531,429.0
2021-07-14 14:39:36+00:00,37.63327,-121.90854,429.0
2021-07-14 14:39:37+00:00,37.633274,-121.908548,428.9
2021-07-14 14:39:38+00:00,37.633278,-121.908556,428.9
2021-07-14 14:39:39+00:00,37.633272,-121.908566,428.8
2021-07-14 14:40:46+00:00,37.633253,-121.90861,428.6
2021-07-14 14:40:47+00:00,37.633248,-121.908612,428.6
2021-07-14 14:40:48+00:00,37.633254,-121.908611,428.6
2021-07-14 14:40:49+00:00,37.633272,-121.908592,428.5
2021-07-14 14:40:50+00:00,37.633274,-121.908582,428.4
2021-07-14 14:40:51+00:00,37.633278,-121.908568,428.4
2021-07-14 14:40:52+00:00,37.633286,-121.908551,428.3
2021-07-14 14:40:53+00:00,37.633282,-121.908556,428.3
2021-07-14 14:40:54+00:00,37.633282,-121.908556,428.3
2021-07-14 14:40:55+00:00,37.633297,-121.90854,428.2
2021-07-14 14:40:56+00:00,37.6333,-121.908524,428.1
2021-07-14 14:40:57+00:00,37.633303,-121.908513,428.1
2021-07-14 14:40:58+00:00,37.633309,-121.908504,428.1
2021-07-14 14:40:59+00:00,37.63331,-121.908493,428.0
2021-07-14 14:41:00+00:00,37.633316,-121.908484,428.0
2021-07-14 14:41:01+00:00,37.633318,-121.908486,428.0
2021-07-14 14:41:02+00:00,37.633322,-121.90848,427.9
2021-07-14 14:41:03+00:00,37.633312,-121.908491,427.9
2021-07-14 14:41:04+00:00,37.633298,-121.908486,427.8
2021-07-14 14:41:05+00:00,37.63328,-121.908488,427.7
2021-07-14 14:41:06+00:00,37.633252,-121.908501,427.6
2021-07-14 14:41:07+00:00,37.633241,-121.908503,427.6
2021-07-14 14:41:08+00:00,37.633211,-121.908533,427.4
2021-07-14 14:41:09+00:00,37.633201,-121.908546,427.3
2021-07-14 14:41:10+00:00,37.633175,-121.908566,427.2
2021-07-14 14:41:11+00:00,37.633157,-121.908602,427.1
2021-07-14 14:41:12+00:00,37.633132,-121.908638,426.9
2021-07-14 14:41:13+00:00,37.633104,-121.908674,426.8
2021-07-14 14:41:14+00:00,37.633077,-121.908706,426.6
2021-07-14 14:41:15+00:00,37.633065,-121.908745,426.5
2021-07-14 14:41:16+00:00,37.63304,-121.908786,426.4
2021-07-14 14:41:17+00:00,37.633015,-121.908832,426.3
2021-07-14 14:41:18+00:00,37.632993,-121.908872,426.2
2021-07-14 14:41:19+00:00,37.632966,-121.908912,426.2
2021-07-14 14:41:20+00:00,37.632941,-121.908957,426.2
2021-07-14 14:41:21+00:00,37.632912,-121.908999,426.3
2021-07-14 14:41:22+00:00,37.632876,-121.909043,426.5
2021-07-14 14:41:23+00:00,37.632833,-121.909076,426.7
2021-07-14 14:41:24+00:00,37.632791,-121.90911,427.1
2021-07-14 14:41:25+00:00,37.632757,-121.909146,427.5
2021-07-14 14:41:26+00:00,37.632723,-121.90918,427.9
2021-07-14 14:41:27+00:00,37.632701,-121.909215,428.3
2021-07-14 14:41:28+00:00,37.632675,-121.909236,428.7
2021-07-14 14:41:29+00:00,37.63267,-121.909241,428.8
2021-07-14 14:41:30+00:00,37.632656,-121.909248,429.0
2021-07-14 14:41:31+00:00,37.632644,-121.909253,429.2
2021-07-14 14:41:32+00:00,37.632633,-121.909259,429.3
2021-07-14 14:41:33+00:00,37.632616,-121.909268,429.6
2021-07-14 14:41:34+00:00,37.632607,-121.909274,429.7
2021-07-14 14:41:35+00:00,37.632597,-121.909281,429.8
2021-07-14 14:41:36+00:00,37.632581,-121.909294,430.1
2021-07-14 14:41:37+00:00,37.63257,-121.909301,430.3
2021-07-14 14:41:38+00:00,37.632566,-121.909316,430.4
2021-07-14 14:41:39+00:00,37.632557,-121.909332,430.6
2021-07-14 14:41:40+00:00,37.632547,-121.909347,430.8
2021-07-14 14:41:41+00:00,37.632514,-121.90937,431.2
2021-07-14 14:41:42+00:00,37.632503,-121.909375,431.3
2021-07-14 14:41:43+00:00,37.632478,-121.909385,431.6
2021-07-14 14:41:44+00:00,37.63247,-121.909395,431.6
2021-07-14 14:41:45+00:00,37.632458,-121.909395,431.7
2021-07-14 14:41:46+00:00,37.632453,-121.909429,431.8
2021-07-14 14:41:47+00:00,37.632433,-121.909458,431.9
2021-07-14 14:41:48+00:00,37.632426,-121.909464,431.9
2021-07-14 14:41:49+00:00,37.632401,-121.909496,431.9
2021-07-14 14:41:50+00:00,37.632393,-121.909508,431.9
2021-07-14 14:41:51+00:00,37.632384,-121.90952,431.8
2021-07-14 14:41:52+00:00,37.632382,-121.909551,431.7
2021-07-14 14:41:53+00:00,37.63237,-121.90959,431.5
2021-07-14 14:41:54+00:00,37.632343,-121.909634,431.1
2021-07-14 14:41:55+00:00,37.632324,-121.909672,430.7
2021-07-14 14:41:56+00:00,37.632298,-121.909711,430.3
2021-07-14 14:41:57+00:00,37.632269,-121.909755,429.9
2021-07-14 14:41:58+00:00,37.632231,-121.909774,429.5
2021-07-14 14:41:59+00:00,37.632205,-121.90979,429.3
2021-07-14 14:42:00+00:00,37.632184,-121.909813,429.1
2021-07-14 14:42:01+00:00,37.63216,-121.909831,428.9
2021-07-14 14:42:02+00:00,37.632133,-121.909862,428.6
2021-07-14 14:42:03+00:00,37.632124,-121.909872,428.6
2021-07-14 14:42:04+00:00,37.632112,-121.90991,428.4
2021-07-14 14:42:05+00:00,37.632112,-121.909928,428.3
2021-07-14 14:42:06+00:00,37.632111,-121.909958,428.1
2021-07-14 14:42:07+00:00,37.632116,-121.909968,428.1
2021-07-14 14:42:08+00:00,37.63212,-121.909977,428.0
2021-07-14 14:42:09+00:00,37.632122,-121.909985,428.0
2021-07-14 14:42:10+00:00,37.63212,-121.909995,427.9
2021-07-14 14:42:11+00:00,37.632123,-121.910002,427.9
2021-07-14 14:42:12+00:00,37.632125,-121.910004,427.9
2021-07-14 14:42:13+00:00,37.632128,-121.910008,427.9
2021-07-14 14:42:14+00:00,37.632128,-121.910008,427.9
2021-07-14 14:42:15+00:00,37.632128,-121.910008,427.9
2021-07-14 14:42:17+00:00,37.632125,-121.910004,427.8
2021-07-14 14:42:18+00:00,37.632121,-121.910008,427.8
2021-07-14 14:42:19+00:00,37.632128,-121.910012,427.8
2021-07-14 14:42:20+00:00,37.632129,-121.910015,427.7
2021-07-14 14:42:21+00:00,37.632121,-121.910016,427.7
2021-07-14 14:42:22+00:00,37.632113,-121.910009,427.6
2021-07-14 14:42:23+00:00,37.632111,-121.910012,427.6
2021-07-14 14:42:24+00:00,37.63211,-121.910007,427.6
2021-07-14 14:42:25+00:00,37.632112,-121.910025,427.5
2021-07-14 14:42:26+00:00,37.632112,-121.910029,427.3
2021-07-14 14:42:27+00:00,37.632114,-121.910037,427.1
2021-07-14 14:42:28+00:00,37.63211,-121.910036,427.1
2021-07-14 14:42:29+00:00,37.632109,-121.91004,427.0
2021-07-14 14:42:30+00:00,37.632114,-121.910033,426.9
2021-07-14 14:42:31+00:00,37.632113,-121.910017,426.6
2021-07-14 14:42:32+00:00,37.63212,-121.91002,426.5
2021-07-14 14:42:33+00:00,37.63212,-121.910026,426.4
2021-07-14 14:42:34+00:00,37.632119,-121.910024,426.4
2021-07-14 14:42:35+00:00,37.63211,-121.910021,426.2
2021-07-14 14:42:36+00:00,37.632112,-121.910025,426.1
2021-07-14 14:42:37+00:00,37.63211,-121.910025,426.1
2021-07-14 14:42:38+00:00,37.632111,-121.910031,426.0
2021-07-14 14:42:39+00:00,37.632113,-121.910043,425.8
2021-07-14 14:42:40+00:00,37.632122,-121.910046,425.7
2021-07-14 14:42:41+00:00,37.632129,-121.910051,425.5
2021-07-14 14:42:42+00:00,37.632124,-121.910048,425.4
2021-07-14 14:42:43+00:00,37.632117,-121.910052,425.3
2021-07-14 14:42:44+00:00,37.632113,-121.910058,425.2
2021-07-14 14:42:45+00:00,37.632116,-121.91005,425.1
2021-07-14 14:42:46+00:00,37.632117,-121.910048,425.0
2021-07-14 14:42:47+00:00,37.632121,-121.910039,424.9
2021-07-14 14:42:48+00:00,37.632124,-121.910039,424.8
2021-07-14 14:42:49+00:00,37.632127,-121.910045,424.7
2021-07-14 14:42:50+00:00,37.632129,-121.910059,424.5
2021-07-14 14:42:51+00:00,37.632133,-121.910065,424.4
2021-07-14 14:42:52+00:00,37.632134,-121.910066,424.4
2021-07-14 14:42:53+00:00,37.632125,-121.910065,424.2
2021-07-14 14:42:54+00:00,37.632122,-121.910065,424.2
2021-07-14 14:42:55+00:00,37.63213,-121.91007,424.0
2021-07-14 14:42:56+00:00,37.63213,-121.910065,424.0
2021-07-14 14:42:57+00:00,37.63212,-121.910062,423.8
2021-07-14 14:42:58+00:00,37.632114,-121.91007,423.6
2021-07-14 14:42:59+00:00,37.632113,-121.910065,423.6
2021-07-14 14:43:00+00:00,37.632112,-121.910046,423.3
2021-07-14 14:43:01+00:00,37.632114,-121.910047,423.3
2021-07-14 14:43:02+00:00,37.632113,-121.910044,423.3
2021-07-14 14:43:03+00:00,37.632118,-121.91005,423.2
2021-07-14 14:43:04+00:00,37.632105,-121.91005,423.0
2021-07-14 14:43:05+00:00,37.632105,-121.910045,422.9
2021-07-14 14:43:06+00:00,37.632102,-121.910046,422.9
2021-07-14 14:43:07+00:00,37.6321,-121.910047,422.8
2021-07-14 14:43:08+00:00,37.632097,-121.910048,422.8
2021-07-14 14:43:09+00:00,37.632094,-121.910048,422.7
2021-07-14 14:43:10+00:00,37.632091,-121.910049,422.7
2021-07-14 14:43:11+00:00,37.632088,-121.91005,422.6
2021-07-14 14:43:12+00:00,37.632086,-121.910051,422.6
2021-07-14 14:43:13+00:00,37.632083,-121.910052,422.6
2021-07-14 14:43:14+00:00,37.63208,-121.910053,422.5
2021-07-14 14:43:15+00:00,37.632077,-121.910054,422.5
2021-07-14 14:43:16+00:00,37.632074,-121.910055,422.4
2021-07-14 14:43:17+00:00,37.632071,-121.910055,422.4
2021-07-14 14:43:18+00:00,37.632069,-121.910056,422.4
2021-07-14 14:43:19+00:00,37.632066,-121.910057,422.3
2021-07-14 14:43:20+00:00,37.632063,-121.910058,422.3
2021-07-14 14:43:21+00:00,37.632045,-121.910062,422.1
2021-07-14 14:43:22+00:00,37.632027,-121.910062,421.8
2021-07-14 14:43:23+00:00,37.632001,-121.910079,421.5
2021-07-14 14:43:24+00:00,37.63197,-121.910097,421.2
2021-07-14 14:43:25+00:00,37.631962,-121.910107,421.1
2021-07-14 14:43:26+00:00,37.631935,-121.910117,420.8
2021-07-14 14:43:27+00:00,37.631895,-121.910129,420.5
2021-07-14 14:43:28+00:00,37.631857,-121.910137,420.2
2021-07-14 14:43:29+00:00,37.631813,-121.910155,419.8
2021-07-14 14:43:30+00:00,37.631771,-121.910185,419.4
2021-07-14 14:43:31+00:00,37.631728,-121.910225,418.9
2021-07-14 14:43:32+00:00,37.631696,-121.910273,418.4
2021-07-14 14:43:33+00:00,37.63167,-121.910305,417.9
2021-07-14 14:43:34+00:00,37.63165,-121.910323,417.6
2021-07-14 14:43:35+00:00,37.631642,-121.910329,417.5
2021-07-14 14:43:36+00:00,37.631634,-121.910335,417.4
2021-07-14 14:43:37+00:00,37.631619,-121.910365,417.0
2021-07-14 14:43:38+00:00,37.631597,-121.910393,416.5
2021-07-14 14:43:39+00:00,37.631591,-121.910401,416.3
2021-07-14 14:43:40+00:00,37.631568,-121.910421,415.9
2021-07-14 14:43:41+00:00,37.631558,-121.910426,415.7
2021-07-14 14:43:42+00:00,37.631531,-121.910439,415.3
2021-07-14 14:43:43+00:00,37.631521,-121.910435,415.1
2021-07-14 14:43:44+00:00,37.631506,-121.910426,414.8
2021-07-14 14:43:45+00:00,37.631489,-121.910425,414.3
2021-07-14 14:43:46+00:00,37.631472,-121.910432,413.9
2021-07-14 14:43:47+00:00,37.631468,-121.910433,413.7
2021-07-14 14:43:48+00:00,37.631465,-121.910434,413.7
2021-07-14 14:43:49+00:00,37.631462,-121.910435,413.6
2021-07-14 14:43:50+00:00,37.631459,-121.910436,413.5
2021-07-14 14:43:51+00:00,37.631455,-121.910437,413.4
2021-07-14 14:43:52+00:00,37.631452,-121.910438,413.3
2021-07-14 14:43:53+00:00,37.631436,-121.910432,412.8
2021-07-14 14:43:54+00:00,37.631423,-121.91044,412.4
2021-07-14 14:43:55+00:00,37.631413,-121.910454,411.9
2021-07-14 14:43:56+00:00,37.631407,-121.910453,411.8
2021-07-14 14:43:57+00:00,37.631392,-121.910445,411.3
2021-07-14 14:43:58+00:00,37.631376,-121.910441,410.8
2021-07-14 14:43:59+00:00,37.631366,-121.910439,410.5
2021-07-14 14:44:00+00:00,37.631356,-121.910437,410.2
2021-07-14 14:44:01+00:00,37.631346,-121.910443,409.8
2021-07-14 14:44:02+00:00,37.63134,-121.91045,409.6
2021-07-14 14:44:03+00:00,37.63133,-121.910461,409.1
2021-07-14 14:44:04+00:00,37.631322,-121.910469,408.8
2021-07-14 14:44:05+00:00,37.631313,-121.91047,408.6
2021-07-14 14:44:06+00:00,37.6313,-121.910472,408.1
2021-07-14 14:44:07+00:00,37.631292,-121.910478,407.9
2021-07-14 14:44:08+00:00,37.631285,-121.910489,407.5
2021-07-14 14:44:09+00:00,37.631275,-121.910493,407.2
2021-07-14 14:44:10+00:00,37.631266,-121.910492,406.9
2021-07-14 14:44:11+00:00,37.631261,-121.910499,406.7
2021-07-14 14:44:12+00:00,37.631255,-121.910513,406.4
2021-07-14 14:44:13+00:00,37.631249,-121.910522,406.1
2021-07-14 14:44:14+00:00,37.631239,-121.910543,405.6
2021-07-14 14:44:15+00:00,37.631234,-121.910554,405.3
2021-07-14 14:44:16+00:00,37.63123,-121.910565,405.0
2021-07-14 14:44:17+00:00,37.631225,-121.910576,404.8
2021-07-14 14:44:18+00:00,37.631223,-121.910584,404.6
2021-07-14 14:44:19+00:00,37.63122,-121.910592,404.4
2021-07-14 14:44:20+00:00,37.631218,-121.9106,404.3
2021-07-14 14:44:21+00:00,37.631216,-121.910608,404.1
2021-07-14 14:44:23+00:00,37.631214,-121.910625,403.8
2021-07-14 14:44:24+00:00,37.631214,-121.910633,403.6
2021-07-14 14:44:25+00:00,37.631214,-121.910634,403.6
2021-07-14 14:44:26+00:00,37.63121,-121.910649,403.4
2021-07-14 14:44:27+00:00,37.631204,-121.910654,403.2
2021-07-14 14:44:28+00:00,37.6312,-121.910655,403.1
2021-07-14 14:44:29+00:00,37.631197,-121.910667,402.9
2021-07-14 14:44:30+00:00,37.631194,-121.910675,402.8
2021-07-14 14:44:31+00:00,37.631188,-121.910673,402.7
2021-07-14 14:44:32+00:00,37.631193,-121.910687,402.4
2021-07-14 14:44:33+00:00,37.631192,-121.910693,402.4
2021-07-14 14:44:34+00:00,37.631191,-121.910699,402.3
2021-07-14 14:44:35+00:00,37.63119,-121.910705,402.2
2021-07-14 14:44:36+00:00,37.631189,-121.910711,402.1
2021-07-14 14:44:37+00:00,37.631188,-121.910717,402.0
2021-07-14 14:44:38+00:00,37.631187,-121.910723,402.0
2021-07-14 14:44:39+00:00,37.631182,-121.910741,401.7
2021-07-14 14:44:40+00:00,37.631161,-121.910752,401.4
2021-07-14 14:44:41+00:00,37.631128,-121.910755,401.0
2021-07-14 14:44:42+00:00,37.631113,-121.910751,400.9
2021-07-14 14:44:43+00:00,37.631071,-121.910735,400.5
2021-07-14 14:44:44+00:00,37.631032,-121.910715,400.1
2021-07-14 14:44:45+00:00,37.631008,-121.910698,399.9
2021-07-14 14:44:46+00:00,37.630966,-121.910692,399.5
2021-07-14 14:44:47+00:00,37.630928,-121.910669,399.1
2021-07-14 14:44:48+00:00,37.630813,-121.910659,397.8
2021-07-14 14:44:49+00:00,37.630737,-121.91063,397.2
2021-07-14 14:44:50+00:00,37.63067,-121.9106,396.8
2021-07-14 14:44:51+00:00,37.630598,-121.910558,396.4
2021-07-14 14:44:52+00:00,37.630526,-121.910536,396.1
2021-07-14 14:44:53+00:00,37.630449,-121.910525,395.7
2021-07-14 14:44:54+00:00,37.630389,-121.910507,395.3
2021-07-14 14:44:55+00:00,37.630338,-121.910477,395.0
2021-07-14 14:44:56+00:00,37.630292,-121.910465,394.7
2021-07-14 14:44:57+00:00,37.630241,-121.910459,394.3
2021-07-14 14:44:58+00:00,37.630188,-121.910436,393.9
2021-07-14 14:44:59+00:00,37.630133,-121.91043,393.5
2021-07-14 14:45:00+00:00,37.630094,-121.910413,393.2
2021-07-14 14:45:01+00:00,37.630055,-121.91039,392.7
2021-07-14 14:45:02+00:00,37.630015,-121.910371,392.3
2021-07-14 14:45:03+00:00,37.629982,-121.910335,391.7
2021-07-14 14:45:04+00:00,37.629962,-121.910295,391.2
2021-07-14 14:45:05+00:00,37.629945,-121.910262,390.7
2021-07-14 14:45:06+00:00,37.629929,-121.910229,390.1
2021-07-14 14:45:07+00:00,37.62991,-121.910199,389.5
2021-07-14 14:45:08+00:00,37.629905,-121.910185,389.2
2021-07-14 14:45:09+00:00,37.629911,-121.910147,388.5
2021-07-14 14:45:10+00:00,37.629906,-121.910133,388.2
2021-07-14 14:45:11+00:00,37.629896,-121.910115,387.8
2021-07-14 14:45:12+00:00,37.62988,-121.910079,387.0
2021-07-14 14:45:13+00:00,37.629875,-121.910064,386.7
2021-07-14 14:45:14+00:00,37.629862,-121.91003,385.9
2021-07-14 14:45:15+00:00,37.629838,-121.909979,384.9
2021-07-14 14:45:16+00:00,37.629788,-121.909908,383.9
2021-07-14 14:45:17+00:00,37.629713,-121.909839,383.3
2021-07-14 14:45:18+00:00,37.629628,-121.909783,383.1
2021-07-14 14:45:19+00:00,37.629549,-121.909729,383.5
2021-07-14 14:45:20+00:00,37.629484,-121.909682,384.1
2021-07-14 14:45:21+00:00,37.629447,-121.909637,384.7
2021-07-14 14:45:22+00:00,37.629422,-121.909595,385.3
2021-07-14 14:45:23+00:00,37.629421,-121.909565,385.7
2021-07-14 14:45:24+00:00,37.629426,-121.909559,385.8
2021-07-14 14:45:25+00:00,37.62943,-121.909556,385.9
2021-07-14 14:45:26+00:00,37.629431,-121.90955,386.0
2021-07-14 14:45:27+00:00,37.629431,-121.909543,386.1
2021-07-14 14:45:28+00:00,37.629432,-121.909537,386.2
2021-07-14 14:45:29+00:00,37.629432,-121.90953,386.3
2021-07-14 14:45:30+00:00,37.629433,-121.909524,386.4
2021-07-14 14:45:31+00:00,37.629433,-121.909517,386.5
2021-07-14 14:45:32+00:00,37.629434,-121.909511,386.6
2021-07-14 14:45:33+00:00,37.629434,-121.909504,386.7
2021-07-14 14:45:34+00:00,37.629437,-121.909498,386.8
2021-07-14 14:45:35+00:00,37.629436,-121.909489,386.9
2021-07-14 14:45:36+00:00,37.62944,-121.909481,387.1
2021-07-14 14:45:37+00:00,37.629449,-121.909469,387.3
2021-07-14 14:45:38+00:00,37.629458,-121.909444,387.7
2021-07-14 14:45:39+00:00,37.629456,-121.909439,387.8
2021-07-14 14:45:40+00:00,37.629455,-121.909433,387.9
2021-07-14 14:45:41+00:00,37.629453,-121.909428,388.0
2021-07-14 14:45:42+00:00,37.629451,-121.909422,388.1
2021-07-14 14:45:43+00:00,37.629456,-121.909412,388.3
2021-07-14 14:45:44+00:00,37.629455,-121.909399,388.5
2021-07-14 14:45:45+00:00,37.629452,-121.909389,388.7
2021-07-14 14:45:46+00:00,37.629452,-121.909384,388.8
2021-07-14 14:45:47+00:00,37.629447,-121.909379,388.9
2021-07-14 14:45:48+00:00,37.629447,-121.909365,389.2
2021-07-14 14:45:49+00:00,37.629447,-121.909357,389.3
2021-07-14 14:45:50+00:00,37.629452,-121.909359,389.4
2021-07-14 14:45:51+00:00,37.629455,-121.909351,389.6
2021-07-14 14:45:52+00:00,37.629457,-121.909336,389.8
2021-07-14 14:45:53+00:00,37.629456,-121.909327,390.0
2021-07-14 14:45:54+00:00,37.629454,-121.909317,390.1
2021-07-14 14:45:55+00:00,37.629453,-121.909308,390.3
2021-07-14 14:45:56+00:00,37.629451,-121.909299,390.4
2021-07-14 14:45:57+00:00,37.629454,-121.909292,390.6
2021-07-14 14:45:58+00:00,37.629457,-121.909279,390.8
2021-07-14 14:45:59+00:00,37.629463,-121.909273,390.9
2021-07-14 14:46:00+00:00,37.629471,-121.909273,391.1
2021-07-14 14:46:01+00:00,37.629474,-121.909268,391.2
2021-07-14 14:46:02+00:00,37.629475,-121.909252,391.5
2021-07-14 14:46:03+00:00,37.629479,-121.909243,391.6
2021-07-14 14:46:04+00:00,37.629483,-121.909242,391.7
2021-07-14 14:46:05+00:00,37.629482,-121.909241,391.7
2021-07-14 14:46:06+00:00,37.629485,-121.909238,391.8
2021-07-14 14:46:07+00:00,37.629475,-121.90924,392.0
2021-07-14 14:46:09+00:00,37.629469,-121.909239,392.1
2021-07-14 14:46:10+00:00,37.629452,-121.909239,392.4
2021-07-14 14:46:11+00:00,37.629432,-121.90923,392.7
2021-07-14 14:46:12+00:00,37.629423,-121.909226,392.9
2021-07-14 14:46:13+00:00,37.629413,-121.909222,393.1
2021-07-14 14:46:14+00:00,37.629384,-121.909218,393.5
2021-07-14 14:46:15+00:00,37.629372,-121.909213,393.6
2021-07-14 14:46:16+00:00,37.629369,-121.909209,393.7
2021-07-14 14:46:17+00:00,37.629364,-121.909211,393.8
2021-07-14 14:46:18+00:00,37.629361,-121.909214,393.8
2021-07-14 14:46:19+00:00,37.629363,-121.909215,393.8
2021-07-14 14:46:20+00:00,37.629351,-121.909221,394.0
2021-07-14 14:46:21+00:00,37.629349,-121.909217,394.0
2021-07-14 14:46:22+00:00,37.629346,-121.909215,394.0
2021-07-14 14:46:23+00:00,37.629342,-121.909215,394.1
2021-07-14 14:46:24+00:00,37.629333,-121.909221,394.2
2021-07-14 14:46:25+00:00,37.629326,-121.90923,394.3
2021-07-14 14:46:26+00:00,37.629318,-121.909238,394.4
2021-07-14 14:46:27+00:00,37.629311,-121.909246,394.5
2021-07-14 14:46:28+00:00,37.629307,-121.90924,394.5
2021-07-14 14:46:29+00:00,37.629295,-121.909246,394.6
2021-07-14 14:46:30+00:00,37.629282,-121.909256,394.7
2021-07-14 14:46:31+00:00,37.629259,-121.909276,394.9
2021-07-14 14:46:32+00:00,37.629251,-121.909282,395.0
2021-07-14 14:46:33+00:00,37.629234,-121.909295,395.1
2021-07-14 14:46:34+00:00,37.62922,-121.909303,395.2
2021-07-14 14:46:35+00:00,37.62919,-121.909319,395.3
2021-07-14 14:46:36+00:00,37.629177,-121.909322,395.4
2021-07-14 14:46:37+00:00,37.629147,-121.909337,395.5
2021-07-14 14:46:38+00:00,37.629138,-121.909344,395.6
2021-07-14 14:46:39+00:00,37.629112,-121.909357,395.7
2021-07-14 14:46:40+00:00,37.629103,-121.90936,395.7
2021-07-14 14:46:41+00:00,37.629076,-121.90933,395.9
2021-07-14 14:46:42+00:00,37.629068,-121.909322,396.0
2021-07-14 14:46:43+00:00,37.629046,-121.909295,396.3
2021-07-14 14:46:44+00:00,37.629039,-121.909288,396.4
2021-07-14 14:46:45+00:00,37.62902,-121.909266,396.6
2021-07-14 14:46:46+00:00,37.629014,-121.909258,396.7
2021-07-14 14:46:47+00:00,37.629008,-121.90925,396.8
2021-07-14 14:46:48+00:00,37.628989,-121.90922,397.1
2021-07-14 14:46:49+00:00,37.62898,-121.909211,397.2
2021-07-14 14:46:50+00:00,37.628973,-121.909194,397.4
2021-07-14 14:46:51+00:00,37.628971,-121.909178,397.5
2021-07-14 14:46:52+00:00,37.628958,-121.909149,397.8
2021-07-14 14:46:53+00:00,37.628953,-121.909124,398.0
2021-07-14 14:46:54+00:00,37.628948,-121.9091,398.2
2021-07-14 14:46:55+00:00,37.628946,-121.90908,398.4
2021-07-14 14:46:56+00:00,37.628947,-121.909071,398.4
2021-07-14 14:46:57+00:00,37.628939,-121.909061,398.6
2021-07-14 14:46:58+00:00,37.628939,-121.909044,398.7
2021-07-14 14:46:59+00:00,37.628946,-121.909026,398.8
2021-07-14 14:47:00+00:00,37.628943,-121.909006,399.0
2021-07-14 14:47:01+00:00,37.628925,-121.908969,399.2
2021-07-14 14:47:02+00:00,37.628917,-121.90896,399.3
2021-07-14 14:47:03+00:00,37.628912,-121.908939,399.4
2021-07-14 14:47:04+00:00,37.628912,-121.908916,399.5
2021-07-14 14:47:05+00:00,37.628904,-121.908865,399.6
2021-07-14 14:47:06+00:00,37.628898,-121.908846,399.6
2021-07-14 14:47:07+00:00,37.628876,-121.908835,399.6
2021-07-14 14:47:08+00:00,37.628868,-121.908831,399.6
2021-07-14 14:47:09+00:00,37.628861,-121.908826,399.5
2021-07-14 14:47:10+00:00,37.628832,-121.908806,399.4
2021-07-14 14:47:11+00:00,37.628802,-121.908786,399.2
2021-07-14 14:47:12+00:00,37.62877,-121.90876,398.9
2021-07-14 14:47:13+00:00,37.628733,-121.908737,398.5
2021-07-14 14:47:14+00:00,37.628681,-121.908704,397.8
2021-07-14 14:47:15+00:00,37.628618,-121.908675,396.9
2021-07-14 14:47:16+00:00,37.628566,-121.90864,396.1
2021-07-14 14:47:17+00:00,37.628523,-121.908612,395.4
2021-07-14 14:47:18+00:00,37.628476,-121.908578,394.6
