time,latitude,longitude,altitude
2021-07-11 18:30:53-07:00,37.667378,-121.937973,362.4
2021-07-11 18:30:54-07:00,37.667404,-121.937985,362.4
2021-07-11 18:30:55-07:00,37.667429,-121.937988,362.4
2021-07-11 18:30:56-07:00,37.667458,-121.937994,362.4
2021-07-11 18:30:57-07:00,37.667482,-121.937997,362.4
2021-07-11 18:30:58-07:00,37.667502,-121.938002,362.4
2021-07-11 18:30:59-07:00,37.667537,-121.938004,362.9
2021-07-11 18:31:00-07:00,37.667559,-121.938006,362.9
2021-07-11 18:31:01-07:00,37.667581,-121.938015,362.9
2021-07-11 18:31:02-07:00,37.667603,-121.938023,361.8
2021-07-11 18:31:03-07:00,37.667636,-121.938022,361.8
2021-07-11 18:31:04-07:00,37.667667,-121.93802,361.8
2021-07-11 18:31:05-07:00,37.667705,-121.938023,361.2
2021-07-11 18:31:06-07:00,37.667741,-121.938031,361.2
2021-07-11 18:31:07-07:00,37.667778,-121.93803,361.2
2021-07-11 18:31:08-07:00,37.667817,-121.938029,360.3
2021-07-11 18:31:09-07:00,37.667863,-121.938034,360.3
2021-07-11 18:31:10-07:00,37.667909,-121.938043,359.3
2021-07-11 18:31:11-07:00,37.66795,-121.938056,359.3
2021-07-11 18:31:12-07:00,37.667991,-121.938068,358.1
2021-07-11 18:31:13-07:00,37.668032,-121.938073,358.1
2021-07-11 18:31:14-07:00,37.668072,-121.938079,356.8
2021-07-11 18:31:15-07:00,37.668107,-121.938089,356.8
2021-07-11 18:31:16-07:00,37.668144,-121.938104,354.8
2021-07-11 18:31:17-07:00,37.668179,-121.938113,353.5
2021-07-11 18:31:18-07:00,37.668212,-121.938112,353.5
2021-07-11 18:31:19-07:00,37.668245,-121.938111,352.6
2021-07-11 18:31:20-07:00,37.668275,-121.93812,352.6
2021-07-11 18:31:21-07:00,37.668297,-121.938123,352.6
2021-07-11 18:31:22-07:00,37.668315,-121.938132,352.6
2021-07-11 18:31:23-07:00,37.668332,-121.938142,351.9
2021-07-11 18:31:25-07:00,37.668358,-121.938151,351.9
2021-07-11 18:31:30-07:00,37.668361,-121.938175,351.9
2021-07-11 18:31:36-07:00,37.668394,-121.938171,351.9
2021-07-11 18:31:37-07:00,37.668416,-121.938166,351.9
2021-07-11 18:31:38-07:00,37.668439,-121.938155,351.0
2021-07-11 18:31:39-07:00,37.668464,-121.93814,351.0
2021-07-11 18:31:40-07:00,37.668489,-121.938131,351.0
2021-07-11 18:31:41-07:00,37.668523,-121.938122,349.6
2021-07-11 18:31:42-07:00,37.668557,-121.938119,349.6
2021-07-11 18:31:43-07:00,37.668591,-121.938123,349.6
2021-07-11 18:31:44-07:00,37.668614,-121.938114,349.6
2021-07-11 18:31:46-07:00,37.668645,-121.938105,346.8
2021-07-11 18:31:47-07:00,37.668664,-121.938099,349.3
2021-07-11 18:31:48-07:00,37.668686,-121.938086,349.3
2021-07-11 18:31:49-07:00,37.668707,-121.938067,349.3
2021-07-11 18:31:50-07:00,37.668729,-121.938053,346.8
2021-07-11 18:31:51-07:00,37.668754,-121.938032,346.8
2021-07-11 18:31:52-07:00,37.66878,-121.93801,346.8
2021-07-11 18:31:53-07:00,37.668795,-121.937994,346.0
2021-07-11 18:31:54-07:00,37.668824,-121.937969,346.0
2021-07-11 18:31:55-07:00,37.668849,-121.937947,346.0
2021-07-11 18:31:56-07:00,37.668865,-121.937932,346.0
2021-07-11 18:31:57-07:00,37.668883,-121.937916,345.9
2021-07-11 18:31:58-07:00,37.668904,-121.937904,345.9
2021-07-11 18:31:59-07:00,37.668942,-121.937894,345.9
2021-07-11 18:32:00-07:00,37.668988,-121.937891,343.6
2021-07-11 18:32:01-07:00,37.66902,-121.93789,343.6
2021-07-11 18:32:02-07:00,37.669048,-121.937885,343.6
2021-07-11 18:32:03-07:00,37.669083,-121.937878,342.2
2021-07-11 18:32:04-07:00,37.669118,-121.937866,342.2
2021-07-11 18:32:05-07:00,37.669161,-121.937846,340.6
2021-07-11 18:32:06-07:00,37.669213,-121.937836,340.6
2021-07-11 18:32:07-07:00,37.669258,-121.937835,340.1
2021-07-11 18:32:08-07:00,37.669295,-121.93784,340.1
2021-07-11 18:32:09-07:00,37.669336,-121.937831,345.1
2021-07-11 18:32:10-07:00,37.669362,-121.937834,345.1
2021-07-11 18:32:12-07:00,37.669394,-121.937825,345.1
2021-07-11 18:32:13-07:00,37.669415,-121.937825,345.1
2021-07-11 18:32:14-07:00,37.669434,-121.93782,345.3
2021-07-11 18:32:15-07:00,37.669455,-121.937815,345.3
2021-07-11 18:32:16-07:00,37.669477,-121.937811,345.3
2021-07-11 18:32:18-07:00,37.669505,-121.937815,345.3
2021-07-11 18:32:20-07:00,37.669535,-121.937812,344.0
2021-07-11 18:32:21-07:00,37.669555,-121.937816,344.0
2021-07-11 18:32:23-07:00,37.669583,-121.937826,344.0
2021-07-11 18:32:25-07:00,37.669616,-121.937843,341.4
2021-07-11 18:32:27-07:00,37.66963,-121.93786,339.9
2021-07-11 18:32:29-07:00,37.669638,-121.937892,339.9
2021-07-11 18:32:31-07:00,37.66964,-121.937932,339.9
2021-07-11 18:32:33-07:00,37.669663,-121.937954,336.8
2021-07-11 18:32:35-07:00,37.669696,-121.937957,336.8
2021-07-11 18:32:36-07:00,37.669715,-121.937952,333.9
2021-07-11 18:32:37-07:00,37.669733,-121.937947,337.1
2021-07-11 18:32:39-07:00,37.66976,-121.937932,337.1
2021-07-11 18:32:55-07:00,37.669778,-121.937936,337.1
2021-07-11 18:33:04-07:00,37.66977,-121.937915,337.1
2021-07-11 18:33:10-07:00,37.669772,-121.937939,337.1
2021-07-11 18:33:15-07:00,37.669795,-121.937925,337.1
2021-07-11 18:33:17-07:00,37.669821,-121.937903,334.1
2021-07-11 18:33:19-07:00,37.66984,-121.93789,334.1
2021-07-11 18:33:21-07:00,37.669858,-121.937879,334.1
2021-07-11 18:33:24-07:00,37.669886,-121.937876,331.0
2021-07-11 18:33:28-07:00,37.669908,-121.937869,331.0
2021-07-11 18:33:30-07:00,37.66993,-121.937852,330.9
2021-07-11 18:33:32-07:00,37.669953,-121.937841,330.9
2021-07-11 18:33:33-07:00,37.669972,-121.937843,330.9
2021-07-11 18:33:36-07:00,37.669993,-121.937858,327.8
2021-07-11 18:33:38-07:00,37.670007,-121.937882,327.8
2021-07-11 18:33:39-07:00,37.67002,-121.937901,327.8
2021-07-11 18:33:44-07:00,37.670041,-121.937932,327.8
2021-07-11 18:33:45-07:00,37.670059,-121.937938,327.8
2021-07-11 18:33:46-07:00,37.670083,-121.937943,325.7
2021-07-11 18:33:47-07:00,37.670104,-121.937947,323.9
2021-07-11 18:33:48-07:00,37.670135,-121.937958,323.9
2021-07-11 18:33:49-07:00,37.670169,-121.937973,323.9
2021-07-11 18:33:50-07:00,37.67019,-121.93798,322.6
2021-07-11 18:33:51-07:00,37.670215,-121.937992,322.6
2021-07-11 18:33:52-07:00,37.670244,-121.938008,322.6
2021-07-11 18:33:53-07:00,37.670273,-121.938026,320.7
2021-07-11 18:33:55-07:00,37.670305,-121.938055,319.1
2021-07-11 18:33:56-07:00,37.670324,-121.938067,319.1
2021-07-11 18:33:58-07:00,37.67036,-121.938081,319.1
2021-07-11 18:33:59-07:00,37.670377,-121.93809,316.9
2021-07-11 18:34:01-07:00,37.670412,-121.938106,316.9
2021-07-11 18:34:02-07:00,37.670427,-121.938118,316.0
2021-07-11 18:34:04-07:00,37.670458,-121.938139,316.0
2021-07-11 18:34:06-07:00,37.670488,-121.93814,313.5
2021-07-11 18:34:08-07:00,37.670514,-121.938162,313.5
2021-07-11 18:34:10-07:00,37.670539,-121.938171,313.5
2021-07-11 18:34:12-07:00,37.67057,-121.938178,310.5
2021-07-11 18:34:13-07:00,37.670589,-121.93818,310.5
2021-07-11 18:34:14-07:00,37.670607,-121.938178,310.5
2021-07-11 18:34:15-07:00,37.670633,-121.938179,310.5
2021-07-11 18:34:17-07:00,37.670652,-121.938188,306.4
2021-07-11 18:34:19-07:00,37.670687,-121.938201,306.4
2021-07-11 18:34:20-07:00,37.670705,-121.938208,306.4
2021-07-11 18:34:22-07:00,37.670731,-121.93823,303.8
2021-07-11 18:34:23-07:00,37.670757,-121.938241,303.8
2021-07-11 18:34:24-07:00,37.670776,-121.938251,303.8
2021-07-11 18:34:25-07:00,37.670799,-121.938266,303.8
2021-07-11 18:34:26-07:00,37.67082,-121.938276,298.8
2021-07-11 18:34:28-07:00,37.670842,-121.938313,299.2
2021-07-11 18:34:29-07:00,37.670859,-121.93833,299.2
2021-07-11 18:34:31-07:00,37.670887,-121.938355,299.2
2021-07-11 18:34:33-07:00,37.670914,-121.938376,293.4
2021-07-11 18:34:44-07:00,37.670905,-121.938398,292.2
2021-07-11 18:35:06-07:00,37.67091,-121.938422,292.2
2021-07-11 18:44:47-07:00,37.670912,-121.938417,292.2
2021-07-11 18:44:57-07:00,37.670933,-121.938422,292.2
2021-07-11 18:45:05-07:00,37.67095,-121.938438,292.2
2021-07-11 18:45:42-07:00,37.670933,-121.938446,292.2
2021-07-11 18:45:54-07:00,37.670915,-121.938425,292.2
2021-07-11 18:45:55-07:00,37.670906,-121.938404,292.2
2021-07-11 18:45:57-07:00,37.670891,-121.938388,298.2
2021-07-11 18:45:59-07:00,37.670873,-121.938372,299.2
2021-07-11 18:46:01-07:00,37.670837,-121.938338,299.2
2021-07-11 18:46:03-07:00,37.670803,-121.938328,303.4
2021-07-11 18:46:04-07:00,37.670785,-121.938315,303.4
2021-07-11 18:46:05-07:00,37.670768,-121.938303,303.4
2021-07-11 18:46:07-07:00,37.670745,-121.938286,303.8
2021-07-11 18:46:09-07:00,37.670712,-121.938275,306.7
2021-07-11 18:46:11-07:00,37.67068,-121.938258,306.7
2021-07-11 18:46:13-07:00,37.67066,-121.938264,306.7
2021-07-11 18:46:15-07:00,37.670628,-121.938269,306.7
2021-07-11 18:46:17-07:00,37.670602,-121.938261,308.3
2021-07-11 18:46:19-07:00,37.670578,-121.938256,308.3
2021-07-11 18:46:20-07:00,37.670555,-121.93824,308.3
2021-07-11 18:46:22-07:00,37.670535,-121.938229,308.3
2021-07-11 18:46:24-07:00,37.6705,-121.938212,311.4
2021-07-11 18:46:26-07:00,37.670477,-121.938204,313.5
2021-07-11 18:46:27-07:00,37.670457,-121.938197,313.5
2021-07-11 18:46:28-07:00,37.670433,-121.938184,313.5
2021-07-11 18:46:30-07:00,37.670403,-121.938165,316.0
2021-07-11 18:46:32-07:00,37.670374,-121.938146,316.0
2021-07-11 18:46:33-07:00,37.670354,-121.938132,316.0
2021-07-11 18:46:35-07:00,37.670332,-121.938122,316.7
2021-07-11 18:46:37-07:00,37.670307,-121.938104,319.1
2021-07-11 18:46:39-07:00,37.670272,-121.938078,319.1
2021-07-11 18:46:41-07:00,37.670248,-121.938079,320.7
2021-07-11 18:46:43-07:00,37.670207,-121.93806,320.7
2021-07-11 18:46:45-07:00,37.670184,-121.93806,320.7
2021-07-11 18:46:46-07:00,37.670158,-121.938057,320.7
2021-07-11 18:46:48-07:00,37.670145,-121.938033,320.9
2021-07-11 18:46:51-07:00,37.670148,-121.938009,323.9
2021-07-11 18:46:58-07:00,37.670133,-121.937995,323.9
2021-07-11 18:47:04-07:00,37.670119,-121.937981,323.9
2021-07-11 18:47:12-07:00,37.670099,-121.937982,323.9
2021-07-11 18:47:21-07:00,37.670073,-121.937974,323.9
2021-07-11 18:47:30-07:00,37.670055,-121.937978,325.7
2021-07-11 18:47:50-07:00,37.670042,-121.937955,325.7
2021-07-11 18:48:07-07:00,37.670042,-121.93793,325.7
2021-07-11 18:48:10-07:00,37.670036,-121.937905,327.8
2021-07-11 18:48:21-07:00,37.670021,-121.937892,327.8
2021-07-11 18:48:42-07:00,37.670001,-121.937887,327.8
2021-07-11 18:48:48-07:00,37.669995,-121.937909,327.8
2021-07-11 18:48:58-07:00,37.669973,-121.937911,331.0
2021-07-11 18:49:05-07:00,37.669953,-121.937919,331.0
2021-07-11 18:49:17-07:00,37.669932,-121.937928,328.0
2021-07-11 18:49:20-07:00,37.669919,-121.937908,331.0
2021-07-11 18:49:23-07:00,37.669898,-121.937904,331.0
2021-07-11 18:49:31-07:00,37.66989,-121.937882,331.0
2021-07-11 18:49:37-07:00,37.669877,-121.937866,331.0
2021-07-11 18:49:43-07:00,37.669867,-121.937887,334.1
2021-07-11 18:49:44-07:00,37.66985,-121.937908,334.1
2021-07-11 18:49:46-07:00,37.66982,-121.937926,331.0
2021-07-11 18:49:48-07:00,37.669789,-121.937947,331.0
2021-07-11 18:49:50-07:00,37.669769,-121.937953,333.9
2021-07-11 18:49:54-07:00,37.669747,-121.937963,333.9
2021-07-11 18:49:56-07:00,37.669716,-121.937961,333.9
2021-07-11 18:49:57-07:00,37.669692,-121.937951,333.9
2021-07-11 18:49:58-07:00,37.669668,-121.937932,336.8
2021-07-11 18:49:59-07:00,37.66964,-121.93791,339.9
2021-07-11 18:50:00-07:00,37.669623,-121.937897,339.9
2021-07-11 18:50:01-07:00,37.669605,-121.937876,339.9
2021-07-11 18:50:03-07:00,37.669581,-121.937854,341.9
2021-07-11 18:50:05-07:00,37.669556,-121.937835,341.9
2021-07-11 18:50:07-07:00,37.669531,-121.937827,341.9
2021-07-11 18:50:08-07:00,37.669509,-121.937819,344.0
2021-07-11 18:50:10-07:00,37.669477,-121.937829,342.4
2021-07-11 18:50:12-07:00,37.66944,-121.937842,342.4
2021-07-11 18:50:14-07:00,37.669409,-121.937851,342.0
2021-07-11 18:50:15-07:00,37.669391,-121.937848,342.0
2021-07-11 18:50:16-07:00,37.669363,-121.937849,342.0
2021-07-11 18:50:17-07:00,37.669337,-121.937847,342.0
2021-07-11 18:50:18-07:00,37.669318,-121.937851,340.1
2021-07-11 18:50:19-07:00,37.669299,-121.937852,340.1
2021-07-11 18:50:21-07:00,37.669265,-121.93786,340.1
2021-07-11 18:50:23-07:00,37.669232,-121.937868,340.6
2021-07-11 18:50:25-07:00,37.669202,-121.937884,340.6
2021-07-11 18:50:26-07:00,37.669181,-121.937898,340.6
2021-07-11 18:50:27-07:00,37.669159,-121.937897,340.6
2021-07-11 18:50:28-07:00,37.669129,-121.937902,342.2
2021-07-11 18:50:29-07:00,37.669098,-121.937899,342.2
2021-07-11 18:50:30-07:00,37.669075,-121.937899,342.2
2021-07-11 18:50:31-07:00,37.66905,-121.937896,342.2
2021-07-11 18:50:32-07:00,37.66903,-121.937901,343.6
2021-07-11 18:50:34-07:00,37.669,-121.937913,340.1
2021-07-11 18:50:36-07:00,37.668977,-121.93794,340.1
2021-07-11 18:50:37-07:00,37.668959,-121.937957,340.1
2021-07-11 18:50:39-07:00,37.668931,-121.937969,342.6
2021-07-11 18:50:44-07:00,37.668911,-121.937972,342.6
2021-07-11 18:50:49-07:00,37.668892,-121.937969,342.6
2021-07-11 18:50:58-07:00,37.668865,-121.937969,346.0
2021-07-11 18:51:04-07:00,37.668846,-121.93798,346.0
2021-07-11 18:51:05-07:00,37.668822,-121.937993,346.0
2021-07-11 18:51:07-07:00,37.668796,-121.938018,342.5
2021-07-11 18:51:09-07:00,37.668772,-121.938041,342.5
2021-07-11 18:51:11-07:00,37.668755,-121.938069,346.8
2021-07-11 18:51:12-07:00,37.668732,-121.938079,346.8
2021-07-11 18:51:13-07:00,37.668709,-121.938085,346.8
2021-07-11 18:51:14-07:00,37.668688,-121.938093,343.6
2021-07-11 18:51:15-07:00,37.668666,-121.938101,346.8
2021-07-11 18:51:16-07:00,37.668649,-121.938108,346.8
2021-07-11 18:51:17-07:00,37.668627,-121.938114,346.8
2021-07-11 18:51:18-07:00,37.668606,-121.938118,346.8
2021-07-11 18:51:19-07:00,37.668587,-121.938123,346.8
2021-07-11 18:51:20-07:00,37.668565,-121.938126,349.6
2021-07-11 18:51:21-07:00,37.66854,-121.938128,349.6
2021-07-11 18:51:22-07:00,37.668523,-121.938137,349.6
2021-07-11 18:51:23-07:00,37.668503,-121.938148,349.6
2021-07-11 18:51:24-07:00,37.668485,-121.938154,351.0
2021-07-11 18:51:25-07:00,37.668466,-121.938162,351.0
2021-07-11 18:51:27-07:00,37.66843,-121.938174,351.0
2021-07-11 18:51:28-07:00,37.668412,-121.93817,351.0
2021-07-11 18:51:37-07:00,37.668391,-121.938163,351.9
2021-07-11 18:51:47-07:00,37.668373,-121.938155,351.9
2021-07-11 18:51:59-07:00,37.668356,-121.938172,351.9
2021-07-11 18:52:08-07:00,37.668342,-121.938191,349.6
2021-07-11 18:52:25-07:00,37.668362,-121.938198,349.6
2021-07-11 18:52:32-07:00,37.668382,-121.938205,349.6
2021-07-11 18:52:35-07:00,37.668363,-121.938185,349.6
2021-07-11 18:52:36-07:00,37.668343,-121.938182,349.6
2021-07-11 18:52:37-07:00,37.668324,-121.938178,349.6
2021-07-11 18:52:38-07:00,37.6683,-121.938162,352.6
2021-07-11 18:52:39-07:00,37.668274,-121.938152,352.6
2021-07-11 18:52:40-07:00,37.668251,-121.938147,352.6
2021-07-11 18:52:41-07:00,37.66823,-121.938143,352.6
2021-07-11 18:52:42-07:00,37.668212,-121.93814,353.5
2021-07-11 18:52:43-07:00,37.668193,-121.938135,353.5
2021-07-11 18:52:44-07:00,37.668175,-121.938129,353.5
2021-07-11 18:52:45-07:00,37.668154,-121.938121,353.5
2021-07-11 18:52:46-07:00,37.668137,-121.938116,354.8
2021-07-11 18:52:48-07:00,37.668098,-121.938111,354.8
2021-07-11 18:52:49-07:00,37.668072,-121.938108,354.8
2021-07-11 18:52:50-07:00,37.668051,-121.938104,354.8
2021-07-11 18:52:51-07:00,37.668027,-121.938091,356.4
2021-07-11 18:52:52-07:00,37.668002,-121.938082,356.4
2021-07-11 18:52:53-07:00,37.667978,-121.938075,356.4
2021-07-11 18:52:54-07:00,37.667955,-121.938067,358.1
2021-07-11 18:52:55-07:00,37.667932,-121.938065,359.3
2021-07-11 18:52:56-07:00,37.667912,-121.938065,359.3
2021-07-11 18:52:57-07:00,37.667891,-121.938063,359.3
2021-07-11 18:52:58-07:00,37.667872,-121.938058,359.3
2021-07-11 18:52:59-07:00,37.667845,-121.938052,360.3
2021-07-11 18:53:01-07:00,37.667816,-121.938048,360.3
2021-07-11 18:53:03-07:00,37.667781,-121.938051,360.3
2021-07-11 18:53:04-07:00,37.667755,-121.93805,361.2
2021-07-11 18:53:05-07:00,37.66773,-121.938048,361.2
2021-07-11 18:53:06-07:00,37.667708,-121.938047,361.2
2021-07-11 18:53:07-07:00,37.667689,-121.938044,361.2
2021-07-11 18:53:09-07:00,37.667654,-121.938037,361.8
2021-07-11 18:53:10-07:00,37.667625,-121.938029,361.8
2021-07-11 18:53:11-07:00,37.667596,-121.938022,361.5
2021-07-11 18:53:12-07:00,37.667572,-121.938017,361.5
2021-07-11 18:53:13-07:00,37.667551,-121.938014,361.5
2021-07-11 18:53:15-07:00,37.667522,-121.938001,361.5
2021-07-11 18:53:17-07:00,37.667493,-121.937984,362.4
2021-07-11 18:53:19-07:00,37.66746,-121.937965,362.4
2021-07-11 18:53:20-07:00,37.667441,-121.937955,362.4
2021-07-11 18:53:22-07:00,37.667413,-121.937931,362.4
2021-07-11 18:53:23-07:00,37.667395,-121.93792,362.4
2021-07-11 18:53:24-07:00,37.667371,-121.937916,362.4
2021-07-11 18:53:26-07:00,37.667343,-121.937927,362.4
2021-07-11 18:53:28-07:00,37.66733,-121.937946,362.4
2021-07-11 18:53:30-07:00,37.667319,-121.937973,362.4
2021-07-11 18:53:32-07:00,37.667307,-121.938002,361.9
2021-07-11 18:53:34-07:00,37.667287,-121.938024,361.9
2021-07-11 18:53:36-07:00,37.667262,-121.938043,361.9
2021-07-11 18:53:37-07:00,37.667244,-121.938035,361.9
2021-07-11 18:53:39-07:00,37.667205,-121.938016,364.1
2021-07-11 18:53:41-07:00,37.667181,-121.937998,364.1
2021-07-11 18:53:42-07:00,37.667164,-121.937982,364.3
2021-07-11 18:53:44-07:00,37.667146,-121.937992,364.1
2021-07-11 18:53:46-07:00,37.667129,-121.938001,365.2
2021-07-11 18:53:48-07:00,37.667098,-121.938029,365.2
2021-07-11 18:53:50-07:00,37.667083,-121.938058,365.2
2021-07-11 18:53:51-07:00,37.66707,-121.938079,363.6
2021-07-11 18:53:53-07:00,37.667052,-121.938097,363.6
2021-07-11 18:53:54-07:00,37.667041,-121.938118,365.3
2021-07-11 18:53:56-07:00,37.667009,-121.938131,365.3
2021-07-11 18:53:57-07:00,37.666977,-121.938141,365.3
2021-07-11 18:53:59-07:00,37.66695,-121.938148,367.2
2021-07-11 18:54:00-07:00,37.666928,-121.938156,367.2
2021-07-11 18:54:02-07:00,37.666894,-121.938161,367.2
2021-07-11 18:54:03-07:00,37.666854,-121.938156,369.2
2021-07-11 18:54:04-07:00,37.666824,-121.938148,369.2
2021-07-11 18:54:05-07:00,37.666803,-121.938144,369.2
2021-07-11 18:54:06-07:00,37.66678,-121.938141,369.2
2021-07-11 18:54:07-07:00,37.666756,-121.938132,371.4
2021-07-11 18:54:08-07:00,37.666725,-121.938127,371.4
2021-07-11 18:54:09-07:00,37.666706,-121.93813,371.4
2021-07-11 18:54:11-07:00,37.666687,-121.938128,371.4
2021-07-11 18:54:13-07:00,37.666653,-121.938122,373.0
2021-07-11 18:54:14-07:00,37.666634,-121.93812,373.0
2021-07-11 18:54:16-07:00,37.666604,-121.938123,373.0
2021-07-11 18:54:18-07:00,37.666573,-121.938121,373.0
2021-07-11 18:54:19-07:00,37.666546,-121.938121,373.9
2021-07-11 18:54:21-07:00,37.666521,-121.938131,373.9
2021-07-11 18:54:22-07:00,37.666501,-121.93813,373.9
2021-07-11 18:54:23-07:00,37.666471,-121.938126,374.7
2021-07-11 18:54:25-07:00,37.666428,-121.938117,374.7
2021-07-11 18:54:26-07:00,37.666407,-121.938114,374.7
2021-07-11 18:54:27-07:00,37.666379,-121.938113,376.2
2021-07-11 18:54:29-07:00,37.666355,-121.938117,376.2
2021-07-11 18:54:30-07:00,37.666328,-121.938119,376.2
2021-07-11 18:54:31-07:00,37.666307,-121.938119,376.2
2021-07-11 18:54:32-07:00,37.666283,-121.938118,376.2
2021-07-11 18:54:33-07:00,37.666264,-121.938107,377.9
2021-07-11 18:54:34-07:00,37.666245,-121.938111,377.9
2021-07-11 18:54:35-07:00,37.666217,-121.938113,377.9
2021-07-11 18:54:37-07:00,37.66619,-121.938133,380.1
2021-07-11 18:54:38-07:00,37.666166,-121.938143,380.1
2021-07-11 18:54:40-07:00,37.666135,-121.938153,380.1
2021-07-11 18:54:41-07:00,37.666106,-121.938158,380.1
2021-07-11 18:54:43-07:00,37.666071,-121.938176,380.9
2021-07-11 18:54:43-07:00,37.666039,-121.938179,380.9
2021-07-11 18:54:45-07:00,37.666001,-121.938198,386.9
2021-07-11 18:54:46-07:00,37.665971,-121.938198,386.9
2021-07-11 18:54:47-07:00,37.665923,-121.93819,386.9
2021-07-11 18:54:48-07:00,37.665879,-121.938167,393.6
2021-07-11 18:54:49-07:00,37.665844,-121.938149,393.6
2021-07-11 18:54:50-07:00,37.665813,-121.938136,393.6
2021-07-11 18:54:51-07:00,37.665791,-121.938126,395.7
2021-07-11 18:54:52-07:00,37.665766,-121.938104,395.7
2021-07-11 18:54:54-07:00,37.665732,-121.938081,395.7
2021-07-11 18:54:56-07:00,37.665699,-121.938057,398.9
2021-07-11 18:54:58-07:00,37.665666,-121.938041,398.9
2021-07-11 18:55:00-07:00,37.665631,-121.938025,398.9
2021-07-11 18:55:02-07:00,37.665598,-121.938001,400.7
2021-07-11 18:55:04-07:00,37.665572,-121.937978,400.7
2021-07-11 18:55:05-07:00,37.665554,-121.937964,401.3
2021-07-11 18:55:06-07:00,37.665539,-121.937951,401.3
2021-07-11 18:55:09-07:00,37.665502,-121.937932,402.7
2021-07-11 18:55:11-07:00,37.665469,-121.937919,402.7
2021-07-11 18:55:13-07:00,37.665441,-121.937905,402.7
2021-07-11 18:55:15-07:00,37.665409,-121.937879,403.7
2021-07-11 18:55:17-07:00,37.665372,-121.937841,405.6
2021-07-11 18:55:19-07:00,37.665344,-121.937825,407.2
2021-07-11 18:55:21-07:00,37.665312,-121.937798,407.2
2021-07-11 18:55:23-07:00,37.665281,-121.937771,408.3
2021-07-11 18:55:25-07:00,37.665254,-121.937747,410.2
2021-07-11 18:55:26-07:00,37.665237,-121.937733,410.2
2021-07-11 18:55:28-07:00,37.665206,-121.93771,410.2
2021-07-11 18:55:29-07:00,37.66519,-121.937697,410.2
2021-07-11 18:55:30-07:00,37.665171,-121.937683,410.2
2021-07-11 18:55:32-07:00,37.665136,-121.937659,412.9
2021-07-11 18:55:34-07:00,37.665104,-121.937636,412.9
2021-07-11 18:55:35-07:00,37.665087,-121.937628,412.9
2021-07-11 18:55:36-07:00,37.665069,-121.937619,414.0
2021-07-11 18:55:37-07:00,37.665048,-121.937607,414.0
2021-07-11 18:55:39-07:00,37.665014,-121.9376,414.0
2021-07-11 18:55:41-07:00,37.664977,-121.937581,416.0
2021-07-11 18:55:43-07:00,37.664936,-121.937553,416.0
2021-07-11 18:55:45-07:00,37.664901,-121.937543,416.0
2021-07-11 18:55:47-07:00,37.664869,-121.937535,416.4
2021-07-11 18:55:49-07:00,37.664841,-121.937526,416.4
2021-07-11 18:55:50-07:00,37.664821,-121.937521,416.4
2021-07-11 18:55:51-07:00,37.664794,-121.937512,417.4
2021-07-11 18:55:53-07:00,37.664767,-121.937512,417.4
2021-07-11 18:55:55-07:00,37.66473,-121.937501,419.6
2021-07-11 18:55:57-07:00,37.664688,-121.937485,421.5
2021-07-11 18:55:58-07:00,37.664663,-121.937479,421.5
2021-07-11 18:55:59-07:00,37.664643,-121.937475,421.5
2021-07-11 18:56:01-07:00,37.664615,-121.937473,423.3
2021-07-11 18:56:03-07:00,37.664592,-121.937474,423.3
2021-07-11 18:56:04-07:00,37.664565,-121.93747,423.3
2021-07-11 18:56:06-07:00,37.664534,-121.937471,423.3
2021-07-11 18:56:08-07:00,37.664502,-121.937473,425.0
2021-07-11 18:56:10-07:00,37.664468,-121.937476,425.0
2021-07-11 18:56:12-07:00,37.664433,-121.937471,425.0
2021-07-11 18:56:14-07:00,37.664398,-121.93747,426.6
2021-07-11 18:56:16-07:00,37.664365,-121.937471,426.6
2021-07-11 18:56:18-07:00,37.664332,-121.937462,427.9
2021-07-11 18:56:20-07:00,37.664303,-121.937471,427.9
2021-07-11 18:56:21-07:00,37.664284,-121.937482,427.9
2021-07-11 18:56:22-07:00,37.664264,-121.937486,427.9
2021-07-11 18:56:23-07:00,37.664236,-121.937483,428.0
2021-07-11 18:56:24-07:00,37.664215,-121.937486,428.0
2021-07-11 18:56:25-07:00,37.664188,-121.937491,428.0
2021-07-11 18:56:27-07:00,37.664148,-121.937494,428.5
2021-07-11 18:56:28-07:00,37.664118,-121.937496,428.5
2021-07-11 18:56:29-07:00,37.664094,-121.937506,428.5
2021-07-11 18:56:30-07:00,37.664073,-121.937519,428.5
2021-07-11 18:56:31-07:00,37.664058,-121.937532,430.7
2021-07-11 18:56:32-07:00,37.664038,-121.937536,430.7
2021-07-11 18:56:33-07:00,37.664015,-121.937543,428.5
2021-07-11 18:56:34-07:00,37.663991,-121.937548,428.5
2021-07-11 18:56:35-07:00,37.663969,-121.93756,428.5
2021-07-11 18:56:36-07:00,37.663952,-121.937574,432.3
2021-07-11 18:56:37-07:00,37.663936,-121.937592,432.3
2021-07-11 18:56:38-07:00,37.663919,-121.937608,432.3
2021-07-11 18:56:39-07:00,37.663897,-121.937627,430.4
2021-07-11 18:56:40-07:00,37.663882,-121.937642,430.4
2021-07-11 18:56:41-07:00,37.663864,-121.937653,435.2
2021-07-11 18:56:42-07:00,37.663847,-121.937664,435.2
2021-07-11 18:56:44-07:00,37.663815,-121.93769,435.2
