time,latitude,longitude,altitude
2021-07-15 02:33:41+00:00,37.61665,-121.88574,143.0
2021-07-15 02:33:43+00:00,37.616637,-121.88563,141.7
2021-07-15 02:33:46+00:00,37.616608,-121.885486,140.3
2021-07-15 02:33:48+00:00,37.616596,-121.885394,139.5
2021-07-15 02:33:51+00:00,37.616594,-121.885248,138.1
2021-07-15 02:33:53+00:00,37.616566,-121.885155,137.1
2021-07-15 02:33:56+00:00,37.616525,-121.885017,135.3
2021-07-15 02:33:58+00:00,37.616484,-121.884923,134.0
2021-07-15 02:34:01+00:00,37.616427,-121.884819,132.5
2021-07-15 02:34:03+00:00,37.616404,-121.884732,131.4
2021-07-15 02:34:06+00:00,37.616353,-121.884624,130.1
2021-07-15 02:34:09+00:00,37.616331,-121.884484,128.7
2021-07-15 02:34:11+00:00,37.616313,-121.884393,127.9
2021-07-15 02:34:14+00:00,37.616302,-121.884264,126.8
2021-07-15 02:34:16+00:00,37.616279,-121.884182,126.2
2021-07-15 02:34:19+00:00,37.616223,-121.884081,125.5
2021-07-15 02:34:21+00:00,37.616178,-121.884024,125.2
2021-07-15 02:34:24+00:00,37.616087,-121.883989,124.8
2021-07-15 02:34:26+00:00,37.616029,-121.883994,124.6
2021-07-15 02:34:29+00:00,37.615932,-121.884013,124.4
2021-07-15 02:34:31+00:00,37.615863,-121.884035,124.3
2021-07-15 02:34:34+00:00,37.615772,-121.884071,124.2
2021-07-15 02:34:37+00:00,37.615682,-121.88413,124.2
2021-07-15 02:34:39+00:00,37.615621,-121.884164,124.2
2021-07-15 02:34:42+00:00,37.615524,-121.884201,124.2
2021-07-15 02:34:44+00:00,37.615472,-121.884231,124.2
2021-07-15 02:34:47+00:00,37.615386,-121.884284,124.1
2021-07-15 02:34:49+00:00,37.615325,-121.884316,124.0
2021-07-15 02:34:52+00:00,37.61524,-121.884361,123.6
2021-07-15 02:34:54+00:00,37.615181,-121.884373,123.3
2021-07-15 02:34:57+00:00,37.615115,-121.884273,121.8
2021-07-15 02:35:00+00:00,37.6151,-121.884136,120.5
2021-07-15 02:35:02+00:00,37.615097,-121.884049,119.6
2021-07-15 02:35:05+00:00,37.615122,-121.883929,118.2
2021-07-15 02:35:07+00:00,37.61514,-121.883821,116.8
2021-07-15 02:35:10+00:00,37.615151,-121.883691,115.1
2021-07-15 02:35:12+00:00,37.615142,-121.883615,114.0
2021-07-15 02:35:15+00:00,37.615127,-121.883471,111.7
2021-07-15 02:35:17+00:00,37.6151,-121.883382,110.2
2021-07-15 02:35:20+00:00,37.615064,-121.883269,108.3
2021-07-15 02:35:22+00:00,37.615039,-121.883195,107.2
2021-07-15 02:35:25+00:00,37.614993,-121.883093,105.6
2021-07-15 02:35:27+00:00,37.614963,-121.883033,104.6
2021-07-15 02:35:30+00:00,37.614906,-121.882937,103.2
2021-07-15 02:35:33+00:00,37.614829,-121.882857,101.8
2021-07-15 02:35:35+00:00,37.614778,-121.882818,101.0
2021-07-15 02:35:38+00:00,37.614696,-121.882766,99.6
2021-07-15 02:35:40+00:00,37.614644,-121.882728,98.7
2021-07-15 02:35:43+00:00,37.614559,-121.882677,97.0
2021-07-15 02:35:45+00:00,37.614523,-121.882606,95.7
2021-07-15 02:35:48+00:00,37.614528,-121.882489,93.9
2021-07-15 02:35:50+00:00,37.614544,-121.882428,92.9
2021-07-15 02:35:53+00:00,37.614604,-121.882348,91.5
2021-07-15 02:35:56+00:00,37.614678,-121.882311,90.4
2021-07-15 02:35:58+00:00,37.614724,-121.882279,90.3
2021-07-15 02:36:01+00:00,37.614702,-121.882261,89.9
2021-07-15 02:36:03+00:00,37.614704,-121.88224,89.7
