time,latitude,longitude,altitude
2021-07-13 00:20:48+00:00,37.651547,-121.919527,352.3
2021-07-13 00:20:49+00:00,37.651579,-121.919526,352.7
2021-07-13 00:20:50+00:00,37.651614,-121.919542,353.0
2021-07-13 00:20:51+00:00,37.651624,-121.919549,353.2
2021-07-13 00:20:52+00:00,37.651643,-121.919563,353.4
2021-07-13 00:20:53+00:00,37.651648,-121.919571,353.5
2021-07-13 00:20:54+00:00,37.651654,-121.919578,353.6
2021-07-13 00:20:55+00:00,37.651656,-121.91959,353.7
2021-07-13 00:20:56+00:00,37.651663,-121.919617,354.0
2021-07-13 00:20:57+00:00,37.651658,-121.919616,354.0
2021-07-13 00:20:58+00:00,37.651654,-121.919608,354.1
2021-07-13 00:20:59+00:00,37.65165,-121.919597,354.2
2021-07-13 00:21:00+00:00,37.651644,-121.919588,354.3
2021-07-13 00:21:01+00:00,37.65164,-121.919584,354.3
2021-07-13 00:21:02+00:00,37.651643,-121.9196,354.5
2021-07-13 00:21:03+00:00,37.651656,-121.919612,354.7
2021-07-13 00:21:04+00:00,37.651666,-121.91962,354.8
2021-07-13 00:21:05+00:00,37.651677,-121.919625,354.9
2021-07-13 00:21:06+00:00,37.651679,-121.919619,354.9
2021-07-13 00:21:07+00:00,37.651682,-121.919613,355.0
2021-07-13 00:21:08+00:00,37.651684,-121.919607,355.0
2021-07-13 00:21:09+00:00,37.651687,-121.919601,355.1
2021-07-13 00:21:10+00:00,37.651689,-121.919595,355.1
2021-07-13 00:21:11+00:00,37.651692,-121.919589,355.2
2021-07-13 00:21:12+00:00,37.651695,-121.919582,355.2
2021-07-13 00:21:13+00:00,37.651697,-121.919576,355.4
2021-07-13 00:21:14+00:00,37.6517,-121.91957,355.4
2021-07-13 00:21:15+00:00,37.651702,-121.919564,355.5
2021-07-13 00:21:46+00:00,37.651705,-121.919558,355.5
2021-07-13 00:21:47+00:00,37.651707,-121.919552,355.6
2021-07-13 00:21:48+00:00,37.65171,-121.919546,355.6
2021-07-13 00:21:49+00:00,37.651716,-121.919539,355.7
2021-07-13 00:21:50+00:00,37.651723,-121.919548,355.7
2021-07-13 00:24:22+00:00,37.651662,-121.919382,356.5
2021-07-13 00:24:23+00:00,37.651656,-121.919391,356.5
2021-07-13 00:24:24+00:00,37.651654,-121.919407,356.5
2021-07-13 00:24:25+00:00,37.651655,-121.91942,356.6
2021-07-13 00:24:26+00:00,37.651659,-121.919429,356.6
2021-07-13 00:24:27+00:00,37.651662,-121.919452,356.6
2021-07-13 00:24:28+00:00,37.651666,-121.919475,356.7
2021-07-13 00:24:29+00:00,37.651669,-121.919498,356.8
2021-07-13 00:24:30+00:00,37.651673,-121.919521,356.8
2021-07-13 00:24:31+00:00,37.651676,-121.919544,356.9
2021-07-13 00:25:21+00:00,37.651679,-121.919567,356.9
2021-07-13 00:25:22+00:00,37.651683,-121.91959,357.0
2021-07-13 00:25:23+00:00,37.651686,-121.919613,357.1
2021-07-13 00:25:24+00:00,37.651709,-121.919651,357.2
2021-07-13 00:25:25+00:00,37.651716,-121.919666,357.3
2021-07-13 00:25:26+00:00,37.651734,-121.919704,357.4
2021-07-13 00:25:27+00:00,37.651738,-121.919716,357.5
2021-07-13 00:25:28+00:00,37.651746,-121.919736,357.6
2021-07-13 00:25:29+00:00,37.651746,-121.919736,357.6
2021-07-13 00:25:30+00:00,37.651746,-121.919736,357.6
2021-07-13 00:25:31+00:00,37.651746,-121.919736,357.6
2021-07-13 00:25:32+00:00,37.651746,-121.919736,357.6
2021-07-13 00:25:33+00:00,37.651749,-121.919751,357.6
2021-07-13 00:25:34+00:00,37.651761,-121.919765,357.7
2021-07-13 00:25:35+00:00,37.651771,-121.919775,357.7
2021-07-13 00:25:36+00:00,37.651777,-121.919783,357.8
2021-07-13 00:25:37+00:00,37.651781,-121.91979,357.8
2021-07-13 00:25:38+00:00,37.651784,-121.919799,357.8
2021-07-13 00:25:39+00:00,37.65179,-121.919808,357.9
2021-07-13 00:25:40+00:00,37.651797,-121.919818,357.9
2021-07-13 00:25:41+00:00,37.651802,-121.919827,357.9
2021-07-13 00:25:42+00:00,37.651807,-121.919836,358.0
2021-07-13 00:25:43+00:00,37.651812,-121.919843,358.0
2021-07-13 00:25:44+00:00,37.651815,-121.919851,358.0
2021-07-13 00:25:45+00:00,37.651818,-121.919855,358.0
2021-07-13 00:25:46+00:00,37.651822,-121.919861,358.1
2021-07-13 00:25:47+00:00,37.651826,-121.919866,358.1
2021-07-13 00:25:48+00:00,37.651833,-121.919874,358.1
2021-07-13 00:25:49+00:00,37.651838,-121.919884,358.1
2021-07-13 00:25:50+00:00,37.651847,-121.919897,358.2
2021-07-13 00:25:51+00:00,37.651858,-121.919913,358.3
2021-07-13 00:25:52+00:00,37.651864,-121.91992,358.3
2021-07-13 00:25:53+00:00,37.651867,-121.91993,358.3
2021-07-13 00:25:54+00:00,37.651869,-121.919945,358.4
2021-07-13 00:25:55+00:00,37.65187,-121.91996,358.4
2021-07-13 00:25:56+00:00,37.651872,-121.919975,358.5
2021-07-13 00:25:57+00:00,37.651888,-121.91999,358.6
2021-07-13 00:25:58+00:00,37.651896,-121.919994,358.6
2021-07-13 00:25:59+00:00,37.651904,-121.919998,358.6
2021-07-13 00:26:00+00:00,37.651921,-121.92,358.7
2021-07-13 00:26:01+00:00,37.651929,-121.919999,358.7
2021-07-13 00:26:02+00:00,37.651936,-121.919999,358.8
2021-07-13 00:26:03+00:00,37.651943,-121.919998,358.8
2021-07-13 00:26:04+00:00,37.651958,-121.919999,358.9
2021-07-13 00:26:05+00:00,37.651971,-121.92,358.9
2021-07-13 00:26:06+00:00,37.651979,-121.920002,359.0
2021-07-13 00:26:07+00:00,37.651989,-121.920009,359.0
2021-07-13 00:26:08+00:00,37.651992,-121.920014,359.1
2021-07-13 00:26:09+00:00,37.651994,-121.920016,359.1
2021-07-13 00:26:10+00:00,37.651997,-121.920017,359.1
2021-07-13 00:26:11+00:00,37.652017,-121.920021,359.2
2021-07-13 00:26:12+00:00,37.652028,-121.920023,359.3
2021-07-13 00:26:13+00:00,37.65204,-121.920026,359.4
2021-07-13 00:26:14+00:00,37.652056,-121.92003,359.5
2021-07-13 00:26:15+00:00,37.652073,-121.920034,359.6
2021-07-13 00:26:16+00:00,37.652094,-121.920036,359.7
2021-07-13 00:26:17+00:00,37.652103,-121.920036,359.8
2021-07-13 00:26:18+00:00,37.652113,-121.920036,359.9
2021-07-13 00:26:19+00:00,37.652135,-121.920036,360.0
2021-07-13 00:26:20+00:00,37.652145,-121.920032,360.1
2021-07-13 00:26:21+00:00,37.652175,-121.920019,360.3
2021-07-13 00:26:22+00:00,37.652185,-121.920015,360.4
2021-07-13 00:26:23+00:00,37.652218,-121.920007,360.7
2021-07-13 00:26:24+00:00,37.65223,-121.920006,360.7
2021-07-13 00:26:25+00:00,37.652266,-121.920004,361.0
2021-07-13 00:26:26+00:00,37.652284,-121.920011,361.1
2021-07-13 00:26:27+00:00,37.652322,-121.920025,361.3
2021-07-13 00:26:28+00:00,37.652334,-121.920034,361.4
2021-07-13 00:26:29+00:00,37.652349,-121.920047,361.5
2021-07-13 00:26:30+00:00,37.652361,-121.920057,361.5
2021-07-13 00:26:31+00:00,37.652376,-121.920041,361.6
2021-07-13 00:26:32+00:00,37.652387,-121.920046,361.6
2021-07-13 00:26:33+00:00,37.652398,-121.92005,361.7
2021-07-13 00:26:34+00:00,37.65243,-121.920071,361.8
2021-07-13 00:26:35+00:00,37.652445,-121.920074,361.8
2021-07-13 00:26:36+00:00,37.652474,-121.92008,361.9
2021-07-13 00:26:37+00:00,37.65252,-121.920092,362.0
2021-07-13 00:26:38+00:00,37.652566,-121.920097,362.2
2021-07-13 00:26:39+00:00,37.652596,-121.920058,362.5
2021-07-13 00:26:40+00:00,37.652606,-121.92004,362.6
2021-07-13 00:26:41+00:00,37.652637,-121.920008,363.0
2021-07-13 00:26:42+00:00,37.652651,-121.919998,363.1
2021-07-13 00:26:43+00:00,37.652682,-121.919988,363.5
2021-07-13 00:26:44+00:00,37.652719,-121.919976,363.9
2021-07-13 00:26:45+00:00,37.652732,-121.919972,364.1
2021-07-13 00:26:46+00:00,37.652758,-121.919962,364.4
2021-07-13 00:26:47+00:00,37.652768,-121.919955,364.5
2021-07-13 00:26:48+00:00,37.652779,-121.919948,364.7
2021-07-13 00:26:49+00:00,37.652806,-121.919923,365.2
2021-07-13 00:26:50+00:00,37.652814,-121.919909,365.3
2021-07-13 00:26:51+00:00,37.65284,-121.919881,365.8
2021-07-13 00:26:52+00:00,37.65285,-121.919875,365.9
2021-07-13 00:26:53+00:00,37.652879,-121.919877,366.3
2021-07-13 00:26:54+00:00,37.652898,-121.919876,366.6
2021-07-13 00:26:55+00:00,37.652913,-121.919875,366.7
2021-07-13 00:26:56+00:00,37.652945,-121.919887,367.1
2021-07-13 00:26:57+00:00,37.652955,-121.919891,367.3
2021-07-13 00:26:58+00:00,37.652969,-121.9199,367.5
2021-07-13 00:26:59+00:00,37.652985,-121.919914,367.7
2021-07-13 00:27:00+00:00,37.652999,-121.919924,367.9
2021-07-13 00:27:01+00:00,37.653012,-121.91993,368.0
2021-07-13 00:27:02+00:00,37.653036,-121.91995,368.4
2021-07-13 00:27:03+00:00,37.653044,-121.919955,368.5
2021-07-13 00:27:04+00:00,37.65306,-121.919961,368.7
2021-07-13 00:27:05+00:00,37.653077,-121.919965,368.8
2021-07-13 00:27:06+00:00,37.653102,-121.919974,369.1
2021-07-13 00:27:07+00:00,37.653116,-121.919973,369.3
2021-07-13 00:27:08+00:00,37.653147,-121.920012,369.7
2021-07-13 00:27:09+00:00,37.653158,-121.920042,370.0
2021-07-13 00:27:10+00:00,37.653189,-121.920065,370.3
2021-07-13 00:27:11+00:00,37.653199,-121.920072,370.4
2021-07-13 00:27:12+00:00,37.653218,-121.920053,370.6
2021-07-13 00:27:13+00:00,37.653232,-121.92006,370.8
2021-07-13 00:27:14+00:00,37.653274,-121.920083,371.1
2021-07-13 00:27:15+00:00,37.653295,-121.92009,371.3
2021-07-13 00:27:16+00:00,37.653322,-121.9201,371.5
2021-07-13 00:27:17+00:00,37.653331,-121.920104,371.6
2021-07-13 00:27:18+00:00,37.653347,-121.920101,371.7
2021-07-13 00:27:19+00:00,37.653365,-121.920095,371.9
2021-07-13 00:27:20+00:00,37.653392,-121.92009,372.1
2021-07-13 00:27:21+00:00,37.653432,-121.920101,372.5
2021-07-13 00:27:22+00:00,37.653445,-121.920105,372.6
2021-07-13 00:27:23+00:00,37.653487,-121.920114,373.0
2021-07-13 00:27:24+00:00,37.653525,-121.920108,373.4
2021-07-13 00:27:25+00:00,37.653551,-121.920127,373.7
2021-07-13 00:27:26+00:00,37.65359,-121.920135,374.0
2021-07-13 00:27:27+00:00,37.653603,-121.920139,374.1
2021-07-13 00:27:28+00:00,37.653637,-121.920151,374.3
2021-07-13 00:27:29+00:00,37.653647,-121.92016,374.4
2021-07-13 00:27:30+00:00,37.653666,-121.920179,374.5
2021-07-13 00:27:31+00:00,37.653672,-121.920185,374.6
2021-07-13 00:27:32+00:00,37.653677,-121.92019,374.6
2021-07-13 00:27:33+00:00,37.653696,-121.920218,374.7
2021-07-13 00:27:34+00:00,37.653701,-121.920228,374.8
2021-07-13 00:27:35+00:00,37.653684,-121.920254,374.9
2021-07-13 00:27:36+00:00,37.653684,-121.920269,374.9
2021-07-13 00:27:37+00:00,37.653682,-121.920316,375.0
2021-07-13 00:27:38+00:00,37.65368,-121.92033,375.1
2021-07-13 00:27:39+00:00,37.653699,-121.920363,375.2
2021-07-13 00:27:40+00:00,37.653699,-121.920376,375.2
2021-07-13 00:27:41+00:00,37.653704,-121.920397,375.3
2021-07-13 00:27:42+00:00,37.653705,-121.920416,375.3
2021-07-13 00:27:43+00:00,37.65371,-121.920444,375.4
2021-07-13 00:27:44+00:00,37.653715,-121.920453,375.4
2021-07-13 00:27:45+00:00,37.653719,-121.920463,375.4
2021-07-13 00:27:46+00:00,37.653707,-121.920478,375.5
2021-07-13 00:27:47+00:00,37.653699,-121.920493,375.5
2021-07-13 00:27:48+00:00,37.653695,-121.920521,375.6
2021-07-13 00:27:49+00:00,37.653699,-121.920535,375.6
2021-07-13 00:27:50+00:00,37.653702,-121.920548,375.7
2021-07-13 00:27:51+00:00,37.6537,-121.920583,375.7
2021-07-13 00:27:52+00:00,37.653698,-121.920594,375.8
2021-07-13 00:27:53+00:00,37.653698,-121.920634,375.9
2021-07-13 00:27:54+00:00,37.653697,-121.920651,375.9
2021-07-13 00:27:55+00:00,37.653697,-121.920685,376.0
2021-07-13 00:27:56+00:00,37.653687,-121.920747,376.1
2021-07-13 00:27:57+00:00,37.653693,-121.92079,376.2
2021-07-13 00:27:58+00:00,37.653704,-121.920841,376.3
2021-07-13 00:27:59+00:00,37.653715,-121.920904,376.5
2021-07-13 00:28:00+00:00,37.65372,-121.920964,376.7
2021-07-13 00:28:01+00:00,37.65372,-121.921011,376.9
2021-07-13 00:28:02+00:00,37.653719,-121.921049,377.1
2021-07-13 00:28:03+00:00,37.65373,-121.921087,377.3
2021-07-13 00:28:04+00:00,37.653733,-121.921099,377.4
2021-07-13 00:28:05+00:00,37.653729,-121.921119,377.5
2021-07-13 00:28:06+00:00,37.653728,-121.921139,377.6
2021-07-13 00:28:07+00:00,37.653721,-121.921176,377.9
2021-07-13 00:28:08+00:00,37.653718,-121.921188,377.9
2021-07-13 00:28:09+00:00,37.653711,-121.921209,378.1
2021-07-13 00:28:10+00:00,37.653701,-121.921229,378.2
2021-07-13 00:28:11+00:00,37.653692,-121.921255,378.4
2021-07-13 00:28:12+00:00,37.653693,-121.921272,378.5
2021-07-13 00:28:13+00:00,37.653692,-121.921316,378.8
2021-07-13 00:28:14+00:00,37.653692,-121.921331,378.9
2021-07-13 00:28:15+00:00,37.653707,-121.921371,379.3
2021-07-13 00:28:16+00:00,37.653712,-121.921385,379.4
2021-07-13 00:28:17+00:00,37.653729,-121.921418,379.7
2021-07-13 00:28:18+00:00,37.653749,-121.921458,380.1
2021-07-13 00:28:19+00:00,37.653754,-121.921471,380.2
2021-07-13 00:28:20+00:00,37.653754,-121.921507,380.5
2021-07-13 00:28:21+00:00,37.653748,-121.921518,380.6
2021-07-13 00:28:22+00:00,37.653747,-121.92156,381.0
2021-07-13 00:28:23+00:00,37.653748,-121.921575,381.2
2021-07-13 00:28:24+00:00,37.653748,-121.921596,381.4
2021-07-13 00:28:25+00:00,37.653752,-121.921614,381.5
2021-07-13 00:28:26+00:00,37.653766,-121.921628,381.8
2021-07-13 00:28:27+00:00,37.653776,-121.921632,381.9
2021-07-13 00:28:28+00:00,37.653785,-121.921636,382.0
2021-07-13 00:28:29+00:00,37.653787,-121.921635,382.1
2021-07-13 00:28:30+00:00,37.653785,-121.921631,382.1
2021-07-13 00:28:31+00:00,37.653783,-121.921628,382.2
2021-07-13 00:28:32+00:00,37.653781,-121.921624,382.2
2021-07-13 00:28:33+00:00,37.653779,-121.921621,382.2
2021-07-13 00:28:34+00:00,37.653777,-121.921617,382.3
2021-07-13 00:28:35+00:00,37.653775,-121.921614,382.3
2021-07-13 00:28:36+00:00,37.653774,-121.92161,382.4
2021-07-13 00:28:37+00:00,37.653772,-121.921607,382.4
2021-07-13 00:28:38+00:00,37.65377,-121.921604,382.5
2021-07-13 00:28:39+00:00,37.653768,-121.9216,382.5
2021-07-13 00:30:02+00:00,37.653766,-121.921597,382.6
2021-07-13 00:30:03+00:00,37.653764,-121.921593,382.6
2021-07-13 00:30:04+00:00,37.653762,-121.92159,382.7
2021-07-13 00:30:05+00:00,37.65376,-121.921586,382.7
2021-07-13 00:30:06+00:00,37.653758,-121.921583,382.8
2021-07-13 00:30:07+00:00,37.653767,-121.921599,383.0
2021-07-13 00:30:08+00:00,37.653786,-121.921612,383.3
2021-07-13 00:30:09+00:00,37.6538,-121.921627,383.5
2021-07-13 00:30:10+00:00,37.653809,-121.921637,383.7
2021-07-13 00:30:11+00:00,37.653819,-121.921646,383.9
2021-07-13 00:30:12+00:00,37.653828,-121.921656,384.1
2021-07-13 00:30:13+00:00,37.653837,-121.921665,384.2
2021-07-13 00:30:14+00:00,37.653846,-121.921674,384.4
2021-07-13 00:30:15+00:00,37.653855,-121.921684,384.6
2021-07-13 00:30:16+00:00,37.653865,-121.921693,384.7
2021-07-13 00:30:30+00:00,37.653874,-121.921703,384.9
2021-07-13 00:30:31+00:00,37.653883,-121.921712,385.1
2021-07-13 00:30:32+00:00,37.653893,-121.92172,385.2
2021-07-13 00:30:33+00:00,37.653904,-121.921726,385.4
2021-07-13 00:30:34+00:00,37.653911,-121.92173,385.5
2021-07-13 00:30:35+00:00,37.653913,-121.921738,385.6
2021-07-13 00:30:36+00:00,37.653912,-121.921742,385.6
2021-07-13 00:30:37+00:00,37.65391,-121.921738,385.7
2021-07-13 00:30:38+00:00,37.653909,-121.921732,385.7
2021-07-13 00:30:39+00:00,37.653906,-121.921729,385.8
2021-07-13 00:30:40+00:00,37.653893,-121.921721,386.0
2021-07-13 00:30:41+00:00,37.653889,-121.921705,386.1
2021-07-13 00:30:42+00:00,37.653891,-121.921723,386.3
2021-07-13 00:30:43+00:00,37.65389,-121.921739,386.5
2021-07-13 00:30:44+00:00,37.653889,-121.921756,386.6
2021-07-13 00:30:45+00:00,37.653887,-121.921772,386.8
2021-07-13 00:30:52+00:00,37.653886,-121.921789,386.9
2021-07-13 00:30:53+00:00,37.653885,-121.921805,387.1
2021-07-13 00:30:54+00:00,37.653881,-121.921827,387.3
2021-07-13 00:30:55+00:00,37.653882,-121.921841,387.4
2021-07-13 00:30:56+00:00,37.653888,-121.921862,387.5
2021-07-13 00:30:57+00:00,37.653895,-121.921878,387.7
2021-07-13 00:30:58+00:00,37.653905,-121.921889,387.8
2021-07-13 00:30:59+00:00,37.653916,-121.921909,388.0
2021-07-13 00:31:00+00:00,37.653954,-121.921911,388.4
2021-07-13 00:31:01+00:00,37.653968,-121.92191,388.5
2021-07-13 00:31:02+00:00,37.653997,-121.921914,388.8
2021-07-13 00:31:03+00:00,37.654031,-121.921937,389.1
2021-07-13 00:31:04+00:00,37.654041,-121.921947,389.3
2021-07-13 00:31:05+00:00,37.654065,-121.921974,389.6
2021-07-13 00:31:06+00:00,37.654072,-121.921983,389.7
2021-07-13 00:31:07+00:00,37.654098,-121.922004,390.0
2021-07-13 00:31:08+00:00,37.654107,-121.922011,390.1
2021-07-13 00:31:09+00:00,37.654125,-121.92202,390.3
2021-07-13 00:31:10+00:00,37.65414,-121.922027,390.5
2021-07-13 00:31:11+00:00,37.654176,-121.922043,390.9
2021-07-13 00:31:12+00:00,37.654188,-121.922049,391.1
2021-07-13 00:31:13+00:00,37.654219,-121.922065,391.5
2021-07-13 00:31:14+00:00,37.654227,-121.92207,391.6
2021-07-13 00:31:15+00:00,37.654256,-121.92209,391.9
2021-07-13 00:31:16+00:00,37.654268,-121.922099,392.1
2021-07-13 00:31:17+00:00,37.654302,-121.922119,392.6
2021-07-13 00:31:18+00:00,37.654313,-121.922126,392.7
2021-07-13 00:31:19+00:00,37.654348,-121.922143,393.2
2021-07-13 00:31:20+00:00,37.654359,-121.922149,393.4
2021-07-13 00:31:21+00:00,37.654387,-121.922162,393.7
2021-07-13 00:31:22+00:00,37.654395,-121.922167,393.9
2021-07-13 00:31:23+00:00,37.654409,-121.922177,394.1
2021-07-13 00:31:24+00:00,37.654416,-121.922182,394.2
2021-07-13 00:31:25+00:00,37.654429,-121.922183,394.3
2021-07-13 00:31:26+00:00,37.654442,-121.922191,394.5
2021-07-13 00:31:27+00:00,37.654449,-121.922216,394.8
2021-07-13 00:31:28+00:00,37.65446,-121.922231,395.0
2021-07-13 00:31:29+00:00,37.654471,-121.92225,395.2
2021-07-13 00:31:30+00:00,37.654481,-121.922265,395.4
2021-07-13 00:31:31+00:00,37.654491,-121.922283,395.7
2021-07-13 00:31:32+00:00,37.654518,-121.922293,396.0
2021-07-13 00:31:33+00:00,37.654528,-121.922299,396.2
2021-07-13 00:31:34+00:00,37.65456,-121.922315,396.6
2021-07-13 00:31:35+00:00,37.654596,-121.922333,397.2
2021-07-13 00:31:36+00:00,37.654614,-121.922348,397.4
2021-07-13 00:31:38+00:00,37.654644,-121.922381,398.0
2021-07-13 00:31:39+00:00,37.654674,-121.922391,398.4
2021-07-13 00:31:40+00:00,37.654684,-121.922394,398.6
2021-07-13 00:31:41+00:00,37.654716,-121.922404,399.0
2021-07-13 00:31:42+00:00,37.654728,-121.922408,399.2
2021-07-13 00:31:43+00:00,37.654746,-121.922416,399.5
2021-07-13 00:31:44+00:00,37.654759,-121.922429,399.7
2021-07-13 00:31:45+00:00,37.654775,-121.92244,400.0
2021-07-13 00:31:46+00:00,37.654789,-121.922443,400.2
2021-07-13 00:31:47+00:00,37.654807,-121.922446,400.4
2021-07-13 00:31:48+00:00,37.654815,-121.922447,400.5
2021-07-13 00:31:49+00:00,37.654822,-121.922448,400.6
2021-07-13 00:31:50+00:00,37.654834,-121.922454,400.8
2021-07-13 00:31:51+00:00,37.654853,-121.92246,401.1
2021-07-13 00:31:52+00:00,37.654893,-121.922478,401.6
2021-07-13 00:31:53+00:00,37.654908,-121.922486,401.8
2021-07-13 00:31:54+00:00,37.654928,-121.922498,402.1
2021-07-13 00:31:55+00:00,37.654936,-121.922503,402.2
2021-07-13 00:31:56+00:00,37.654947,-121.922509,402.3
2021-07-13 00:31:57+00:00,37.654964,-121.922516,402.5
2021-07-13 00:31:58+00:00,37.654996,-121.92255,403.0
2021-07-13 00:31:59+00:00,37.655008,-121.922565,403.1
2021-07-13 00:32:00+00:00,37.65503,-121.922598,403.4
2021-07-13 00:32:01+00:00,37.655049,-121.922631,403.7
2021-07-13 00:32:02+00:00,37.655059,-121.922666,404.0
2021-07-13 00:32:03+00:00,37.655054,-121.922687,404.1
2021-07-13 00:32:04+00:00,37.655049,-121.922709,404.3
2021-07-13 00:32:05+00:00,37.655052,-121.922744,404.5
2021-07-13 00:32:06+00:00,37.655054,-121.922758,404.6
2021-07-13 00:32:07+00:00,37.655067,-121.922795,404.9
2021-07-13 00:32:08+00:00,37.655095,-121.92283,405.3
2021-07-13 00:32:09+00:00,37.655122,-121.922858,405.7
2021-07-13 00:32:10+00:00,37.655147,-121.922883,406.0
2021-07-13 00:32:11+00:00,37.65518,-121.922901,406.4
2021-07-13 00:32:12+00:00,37.655214,-121.922905,406.8
2021-07-13 00:32:13+00:00,37.655223,-121.922907,406.9
2021-07-13 00:32:14+00:00,37.655256,-121.922905,407.2
2021-07-13 00:32:15+00:00,37.65527,-121.9229,407.4
2021-07-13 00:32:16+00:00,37.655305,-121.922889,407.8
2021-07-13 00:32:17+00:00,37.655318,-121.922883,407.9
2021-07-13 00:32:18+00:00,37.655354,-121.922873,408.3
2021-07-13 00:32:19+00:00,37.655366,-121.92287,408.4
2021-07-13 00:32:20+00:00,37.655398,-121.922855,408.7
2021-07-13 00:32:21+00:00,37.655406,-121.922849,408.8
2021-07-13 00:32:22+00:00,37.655442,-121.922826,409.2
2021-07-13 00:32:23+00:00,37.655457,-121.922818,409.3
2021-07-13 00:32:24+00:00,37.655485,-121.922794,409.6
2021-07-13 00:32:25+00:00,37.655516,-121.922773,409.8
2021-07-13 00:32:26+00:00,37.655527,-121.922766,409.9
2021-07-13 00:32:27+00:00,37.655552,-121.922749,410.0
2021-07-13 00:32:28+00:00,37.655578,-121.922731,410.2
2021-07-13 00:32:29+00:00,37.655606,-121.922716,410.4
2021-07-13 00:32:30+00:00,37.65563,-121.922701,410.6
2021-07-13 00:32:31+00:00,37.655657,-121.922685,410.6
2021-07-13 00:32:32+00:00,37.655682,-121.922669,410.7
2021-07-13 00:32:33+00:00,37.655712,-121.922657,410.8
2021-07-13 00:32:34+00:00,37.655743,-121.922646,410.8
2021-07-13 00:32:35+00:00,37.655773,-121.922642,410.8
2021-07-13 00:32:36+00:00,37.65581,-121.922653,410.8
2021-07-13 00:32:37+00:00,37.655822,-121.922659,410.8
2021-07-13 00:32:38+00:00,37.655848,-121.922688,410.8
2021-07-13 00:32:39+00:00,37.655884,-121.922722,410.8
2021-07-13 00:32:40+00:00,37.655919,-121.922764,410.9
2021-07-13 00:32:41+00:00,37.655939,-121.922824,411.0
2021-07-13 00:32:42+00:00,37.655973,-121.922853,411.1
2021-07-13 00:32:43+00:00,37.655997,-121.922886,411.2
2021-07-13 00:32:44+00:00,37.656026,-121.922917,411.4
2021-07-13 00:32:45+00:00,37.656042,-121.922957,411.5
2021-07-13 00:32:46+00:00,37.656067,-121.922986,411.7
2021-07-13 00:32:47+00:00,37.656108,-121.923024,411.9
2021-07-13 00:32:48+00:00,37.656123,-121.923056,412.0
2021-07-13 00:32:49+00:00,37.656133,-121.923098,412.2
2021-07-13 00:32:50+00:00,37.656132,-121.923134,412.3
2021-07-13 00:32:51+00:00,37.656114,-121.92317,412.5
2021-07-13 00:32:52+00:00,37.656126,-121.923184,412.6
2021-07-13 00:32:53+00:00,37.656134,-121.923203,412.7
2021-07-13 00:32:54+00:00,37.656131,-121.923219,412.8
2021-07-13 00:32:55+00:00,37.656132,-121.923242,412.9
2021-07-13 00:32:56+00:00,37.65614,-121.92329,413.1
2021-07-13 00:32:57+00:00,37.656143,-121.92331,413.3
2021-07-13 00:32:58+00:00,37.65615,-121.923351,413.5
2021-07-13 00:32:59+00:00,37.656157,-121.923388,413.8
2021-07-13 00:33:00+00:00,37.656168,-121.92342,414.0
2021-07-13 00:33:01+00:00,37.656191,-121.923445,414.2
2021-07-13 00:33:02+00:00,37.656198,-121.923456,414.3
2021-07-13 00:33:03+00:00,37.656207,-121.923476,414.5
2021-07-13 00:33:04+00:00,37.656211,-121.923486,414.6
2021-07-13 00:33:05+00:00,37.656216,-121.923496,414.7
2021-07-13 00:33:06+00:00,37.65622,-121.923506,414.8
2021-07-13 00:33:07+00:00,37.65626,-121.923537,415.2
2021-07-13 00:33:08+00:00,37.656276,-121.923551,415.4
2021-07-13 00:33:09+00:00,37.656309,-121.923582,415.7
2021-07-13 00:33:10+00:00,37.656323,-121.92359,415.9
2021-07-13 00:33:11+00:00,37.656352,-121.923608,416.1
2021-07-13 00:33:12+00:00,37.656384,-121.923634,416.5
2021-07-13 00:33:13+00:00,37.656394,-121.923645,416.6
2021-07-13 00:33:14+00:00,37.656416,-121.923679,416.9
2021-07-13 00:33:15+00:00,37.656422,-121.923691,417.0
2021-07-13 00:33:16+00:00,37.656449,-121.923718,417.3
2021-07-13 00:33:17+00:00,37.656458,-121.923727,417.4
2021-07-13 00:33:18+00:00,37.656484,-121.923752,417.7
2021-07-13 00:33:19+00:00,37.656492,-121.923762,417.8
2021-07-13 00:33:20+00:00,37.65651,-121.923788,418.0
2021-07-13 00:33:21+00:00,37.656525,-121.923819,418.2
2021-07-13 00:33:22+00:00,37.656539,-121.923852,418.4
2021-07-13 00:33:23+00:00,37.656548,-121.923886,418.6
2021-07-13 00:33:24+00:00,37.656556,-121.92392,418.8
2021-07-13 00:33:25+00:00,37.656567,-121.923964,419.0
2021-07-13 00:33:26+00:00,37.65657,-121.923978,419.1
2021-07-13 00:33:27+00:00,37.656578,-121.924018,419.3
2021-07-13 00:33:28+00:00,37.65658,-121.924032,419.4
2021-07-13 00:33:29+00:00,37.656587,-121.924073,419.5
2021-07-13 00:33:30+00:00,37.656588,-121.924088,419.6
2021-07-13 00:33:31+00:00,37.656594,-121.924126,419.8
2021-07-13 00:33:32+00:00,37.656596,-121.924137,419.8
2021-07-13 00:33:33+00:00,37.656598,-121.924153,419.9
2021-07-13 00:33:34+00:00,37.656599,-121.924162,419.9
2021-07-13 00:33:35+00:00,37.6566,-121.924167,419.9
2021-07-13 00:33:36+00:00,37.656599,-121.924168,419.9
