time,latitude,longitude,altitude
2021-07-13 20:42:54+00:00,37.687471,-121.953572,278.5
2021-07-13 20:42:55+00:00,37.687467,-121.953588,278.5
2021-07-13 20:42:57+00:00,37.687459,-121.953617,279.0
2021-07-13 20:42:59+00:00,37.687456,-121.953658,279.4
2021-07-13 20:43:00+00:00,37.687453,-121.95367,278.0
2021-07-13 20:43:02+00:00,37.68745,-121.953701,278.2
2021-07-13 20:43:03+00:00,37.687449,-121.953717,278.2
2021-07-13 20:43:05+00:00,37.687439,-121.953739,278.4
2021-07-13 20:43:07+00:00,37.687429,-121.953766,278.4
2021-07-13 20:43:08+00:00,37.687429,-121.953781,278.5
2021-07-13 20:43:10+00:00,37.687429,-121.9538,278.5
2021-07-13 20:43:12+00:00,37.687426,-121.953828,278.5
2021-07-13 20:43:13+00:00,37.687421,-121.953837,278.5
2021-07-13 20:43:15+00:00,37.687408,-121.953838,277.0
2021-07-13 20:43:16+00:00,37.687397,-121.953843,277.0
2021-07-13 20:43:18+00:00,37.68739,-121.953851,277.0
2021-07-13 20:43:19+00:00,37.687388,-121.953855,277.0
2021-07-13 20:43:20+00:00,37.687384,-121.953857,275.5
2021-07-13 20:43:22+00:00,37.687377,-121.953865,275.4
2021-07-13 20:43:23+00:00,37.687373,-121.953873,275.4
2021-07-13 20:43:25+00:00,37.687366,-121.953888,275.4
2021-07-13 20:43:26+00:00,37.687361,-121.953894,275.4
2021-07-13 20:43:28+00:00,37.68735,-121.953907,273.7
2021-07-13 20:43:29+00:00,37.687341,-121.95392,273.5
2021-07-13 20:43:30+00:00,37.687334,-121.953937,273.5
2021-07-13 20:43:31+00:00,37.687326,-121.953959,273.0
2021-07-13 20:43:33+00:00,37.687322,-121.953971,273.0
2021-07-13 20:43:34+00:00,37.687317,-121.953983,271.3
2021-07-13 20:43:35+00:00,37.687309,-121.954,270.8
2021-07-13 20:43:44+00:00,37.687304,-121.953997,270.8
2021-07-13 20:43:45+00:00,37.687305,-121.953999,270.8
2021-07-13 20:43:47+00:00,37.68731,-121.954017,270.8
2021-07-13 20:43:48+00:00,37.687315,-121.954037,270.2
2021-07-13 20:43:49+00:00,37.68733,-121.954075,271.9
2021-07-13 20:43:50+00:00,37.687338,-121.954093,271.4
2021-07-13 20:43:52+00:00,37.687317,-121.954129,269.4
2021-07-13 20:43:53+00:00,37.687305,-121.954134,269.4
2021-07-13 20:43:55+00:00,37.687294,-121.954154,269.4
2021-07-13 20:43:56+00:00,37.687292,-121.954162,269.4
2021-07-13 20:43:58+00:00,37.687287,-121.954177,269.5
2021-07-13 20:43:59+00:00,37.687278,-121.95421,268.5
2021-07-13 20:44:00+00:00,37.687289,-121.954224,270.2
2021-07-13 20:44:01+00:00,37.687294,-121.954242,270.2
2021-07-13 20:44:02+00:00,37.6873,-121.954245,270.2
2021-07-13 20:44:03+00:00,37.687313,-121.954232,270.2
2021-07-13 20:44:04+00:00,37.687311,-121.954236,270.2
2021-07-13 20:44:06+00:00,37.687301,-121.954248,270.2
2021-07-13 20:44:07+00:00,37.687295,-121.954246,270.2
2021-07-13 20:44:08+00:00,37.68729,-121.954248,270.2
2021-07-13 20:44:09+00:00,37.687287,-121.954254,271.1
2021-07-13 20:44:10+00:00,37.687283,-121.954256,269.3
2021-07-13 20:44:12+00:00,37.687286,-121.954244,270.2
2021-07-13 20:44:13+00:00,37.687284,-121.95424,268.5
2021-07-13 20:44:14+00:00,37.68728,-121.954236,268.5
2021-07-13 20:44:17+00:00,37.687267,-121.954229,268.5
2021-07-13 20:44:18+00:00,37.68726,-121.954225,268.5
2021-07-13 20:44:20+00:00,37.68725,-121.954233,267.0
2021-07-13 20:44:21+00:00,37.687239,-121.95425,267.0
2021-07-13 20:44:23+00:00,37.687227,-121.954281,267.8
2021-07-13 20:44:24+00:00,37.687225,-121.954289,267.8
2021-07-13 20:44:25+00:00,37.687222,-121.954299,268.5
2021-07-13 20:44:28+00:00,37.687209,-121.954305,267.1
2021-07-13 20:44:30+00:00,37.687209,-121.954315,267.1
2021-07-13 20:44:31+00:00,37.68721,-121.954321,267.1
2021-07-13 20:44:33+00:00,37.687208,-121.95433,267.1
2021-07-13 20:44:34+00:00,37.687211,-121.954336,267.1
2021-07-13 20:44:36+00:00,37.687219,-121.954339,269.3
2021-07-13 20:44:37+00:00,37.687221,-121.954336,268.5
2021-07-13 20:44:39+00:00,37.687228,-121.954333,268.5
2021-07-13 20:44:40+00:00,37.68723,-121.954343,269.3
2021-07-13 20:44:41+00:00,37.687229,-121.954361,269.3
2021-07-13 20:44:42+00:00,37.687226,-121.95438,270.2
2021-07-13 20:44:44+00:00,37.687223,-121.954405,270.2
2021-07-13 20:44:46+00:00,37.687213,-121.954438,269.6
2021-07-13 20:44:47+00:00,37.687196,-121.954474,270.7
2021-07-13 20:44:48+00:00,37.68719,-121.954487,270.7
2021-07-13 20:44:50+00:00,37.687172,-121.954518,270.8
2021-07-13 20:44:51+00:00,37.687166,-121.954527,270.8
2021-07-13 20:44:52+00:00,37.687156,-121.954549,270.8
2021-07-13 20:44:53+00:00,37.68715,-121.95456,272.1
2021-07-13 20:44:54+00:00,37.687145,-121.95457,271.0
2021-07-13 20:44:56+00:00,37.687141,-121.954584,271.0
2021-07-13 20:44:57+00:00,37.687134,-121.954602,272.2
2021-07-13 20:44:58+00:00,37.687127,-121.954621,272.2
2021-07-13 20:44:59+00:00,37.687125,-121.954632,272.2
2021-07-13 20:45:01+00:00,37.687117,-121.954652,273.3
2021-07-13 20:45:02+00:00,37.687106,-121.954671,272.2
2021-07-13 20:45:03+00:00,37.6871,-121.954681,273.2
2021-07-13 20:45:04+00:00,37.687095,-121.95469,273.2
2021-07-13 20:45:06+00:00,37.687087,-121.954706,273.2
2021-07-13 20:45:07+00:00,37.687078,-121.95472,272.4
2021-07-13 20:45:08+00:00,37.687058,-121.954731,273.2
2021-07-13 20:45:09+00:00,37.687051,-121.954731,273.2
2021-07-13 20:45:10+00:00,37.687043,-121.954731,272.6
2021-07-13 20:45:11+00:00,37.68703,-121.954728,272.6
2021-07-13 20:45:12+00:00,37.687008,-121.954722,271.7
2021-07-13 20:45:14+00:00,37.687002,-121.954712,271.7
2021-07-13 20:45:15+00:00,37.686993,-121.954686,271.7
2021-07-13 20:45:17+00:00,37.686991,-121.954652,271.0
2021-07-13 20:45:31+00:00,37.686991,-121.95465,271.0
2021-07-13 20:45:32+00:00,37.686991,-121.954648,271.0
2021-07-13 20:45:34+00:00,37.686991,-121.954646,271.0
2021-07-13 20:45:41+00:00,37.686991,-121.954644,271.0
2021-07-13 20:45:43+00:00,37.686992,-121.954643,271.0
2021-07-13 20:45:44+00:00,37.686992,-121.954641,271.0
2021-07-13 20:45:45+00:00,37.686992,-121.954639,271.0
2021-07-13 20:45:46+00:00,37.686992,-121.954637,271.0
2021-07-13 20:45:48+00:00,37.686992,-121.954635,270.6
2021-07-13 20:45:48+00:00,37.686992,-121.954633,270.6
2021-07-13 20:45:49+00:00,37.686998,-121.954628,270.6
2021-07-13 20:45:51+00:00,37.686999,-121.954624,270.6
2021-07-13 20:45:52+00:00,37.687,-121.95462,270.6
2021-07-13 20:45:54+00:00,37.687002,-121.954616,270.6
2021-07-13 20:45:55+00:00,37.687003,-121.954613,270.6
2021-07-13 20:45:57+00:00,37.687004,-121.954609,270.6
2021-07-13 20:45:58+00:00,37.687005,-121.954605,270.6
2021-07-13 20:46:00+00:00,37.687006,-121.954601,270.6
2021-07-13 20:46:02+00:00,37.687007,-121.954597,270.6
2021-07-13 20:46:04+00:00,37.687009,-121.954593,270.4
2021-07-13 20:46:05+00:00,37.68701,-121.954589,270.4
2021-07-13 20:46:06+00:00,37.687011,-121.954585,270.4
2021-07-13 20:46:07+00:00,37.687012,-121.954581,270.4
2021-07-13 20:46:08+00:00,37.687013,-121.954577,269.9
2021-07-13 20:46:10+00:00,37.687014,-121.954574,269.9
2021-07-13 20:46:12+00:00,37.687015,-121.95457,269.9
2021-07-13 20:46:13+00:00,37.687017,-121.954566,269.9
2021-07-13 20:46:14+00:00,37.687018,-121.954562,269.9
2021-07-13 20:46:15+00:00,37.687019,-121.954558,269.9
2021-07-13 20:46:16+00:00,37.68702,-121.954554,269.9
2021-07-13 20:46:18+00:00,37.687024,-121.954547,269.6
2021-07-13 20:46:19+00:00,37.687025,-121.954541,269.6
2021-07-13 20:46:20+00:00,37.687027,-121.954535,269.6
2021-07-13 20:46:21+00:00,37.687028,-121.954532,269.6
2021-07-13 20:46:23+00:00,37.687031,-121.954519,269.6
2021-07-13 20:46:24+00:00,37.687031,-121.954512,269.6
2021-07-13 20:46:25+00:00,37.68703,-121.954504,269.4
2021-07-13 20:46:27+00:00,37.687027,-121.954494,269.4
2021-07-13 20:46:33+00:00,37.687028,-121.95447,269.4
2021-07-13 20:46:35+00:00,37.687031,-121.954462,269.5
2021-07-13 20:46:36+00:00,37.687032,-121.954457,269.5
2021-07-13 20:46:37+00:00,37.687032,-121.954452,269.5
2021-07-13 20:46:38+00:00,37.687032,-121.95445,269.5
2021-07-13 20:46:39+00:00,37.687034,-121.954445,269.5
2021-07-13 20:46:41+00:00,37.687033,-121.954443,269.5
2021-07-13 20:46:43+00:00,37.687019,-121.954433,269.5
2021-07-13 20:46:44+00:00,37.687019,-121.954429,269.5
2021-07-13 20:46:45+00:00,37.687017,-121.954422,269.5
2021-07-13 20:46:47+00:00,37.687017,-121.954414,269.6
2021-07-13 20:46:48+00:00,37.687019,-121.954404,269.6
2021-07-13 20:46:50+00:00,37.687021,-121.954365,269.7
2021-07-13 20:46:52+00:00,37.687021,-121.954336,269.7
2021-07-13 20:46:53+00:00,37.68702,-121.954324,269.7
2021-07-13 20:46:54+00:00,37.687019,-121.954313,269.7
2021-07-13 20:46:56+00:00,37.687014,-121.954284,269.6
2021-07-13 20:46:57+00:00,37.687011,-121.954272,271.6
2021-07-13 20:46:59+00:00,37.687009,-121.95426,271.6
2021-07-13 20:47:00+00:00,37.687007,-121.954249,271.2
2021-07-13 20:47:01+00:00,37.687004,-121.954237,271.2
2021-07-13 20:47:02+00:00,37.687002,-121.954225,271.2
2021-07-13 20:47:04+00:00,37.68701,-121.954211,271.2
2021-07-13 20:47:06+00:00,37.687014,-121.954206,268.7
2021-07-13 20:47:07+00:00,37.687017,-121.9542,268.7
2021-07-13 20:47:09+00:00,37.687021,-121.954195,268.7
2021-07-13 20:47:09+00:00,37.687024,-121.954189,268.7
2021-07-13 20:47:10+00:00,37.687024,-121.954183,268.7
2021-07-13 20:47:12+00:00,37.687022,-121.954175,268.7
2021-07-13 20:47:13+00:00,37.687022,-121.95417,268.7
2021-07-13 20:47:14+00:00,37.687018,-121.954153,267.9
2021-07-13 20:47:15+00:00,37.687017,-121.954146,267.9
2021-07-13 20:47:16+00:00,37.687014,-121.954139,267.9
2021-07-13 20:47:18+00:00,37.687012,-121.954135,269.9
2021-07-13 20:47:19+00:00,37.687009,-121.954128,269.9
2021-07-13 20:47:20+00:00,37.687007,-121.95412,268.9
2021-07-13 20:47:22+00:00,37.687003,-121.954106,268.9
2021-07-13 20:47:23+00:00,37.687003,-121.954102,268.9
2021-07-13 20:47:24+00:00,37.687,-121.954096,268.9
2021-07-13 20:47:25+00:00,37.687,-121.954091,268.9
2021-07-13 20:47:27+00:00,37.686999,-121.954084,268.9
2021-07-13 20:47:29+00:00,37.686999,-121.954075,267.8
2021-07-13 20:47:31+00:00,37.686999,-121.95407,267.8
2021-07-13 20:47:33+00:00,37.686994,-121.954048,267.8
2021-07-13 20:47:34+00:00,37.686988,-121.954039,267.8
2021-07-13 20:47:35+00:00,37.68698,-121.954041,267.8
2021-07-13 20:47:36+00:00,37.686974,-121.954035,269.4
2021-07-13 20:47:37+00:00,37.686967,-121.954028,269.4
2021-07-13 20:47:39+00:00,37.686961,-121.954022,269.4
2021-07-13 20:47:40+00:00,37.686955,-121.954016,269.4
2021-07-13 20:47:41+00:00,37.686949,-121.954012,269.4
2021-07-13 20:47:43+00:00,37.686944,-121.954003,271.7
2021-07-13 20:47:44+00:00,37.686939,-121.953988,270.8
2021-07-13 20:47:46+00:00,37.686932,-121.95396,270.8
2021-07-13 20:47:48+00:00,37.686929,-121.953941,270.0
2021-07-13 20:47:53+00:00,37.686937,-121.953919,270.0
2021-07-13 20:47:54+00:00,37.686935,-121.953914,270.0
2021-07-13 20:47:56+00:00,37.686929,-121.953897,269.2
2021-07-13 20:47:57+00:00,37.686926,-121.953889,269.2
2021-07-13 20:47:58+00:00,37.686922,-121.953878,269.2
2021-07-13 20:48:00+00:00,37.686919,-121.953871,269.2
2021-07-13 20:48:01+00:00,37.686916,-121.953862,268.4
2021-07-13 20:48:02+00:00,37.686915,-121.953853,268.4
2021-07-13 20:48:06+00:00,37.686914,-121.95384,268.4
2021-07-13 20:48:08+00:00,37.686914,-121.953835,268.4
2021-07-13 20:48:10+00:00,37.686915,-121.953829,268.4
2021-07-13 20:48:17+00:00,37.68692,-121.953817,267.4
2021-07-13 20:48:18+00:00,37.686923,-121.953817,267.4
2021-07-13 20:48:20+00:00,37.686925,-121.95382,267.4
2021-07-13 20:48:21+00:00,37.686927,-121.953823,268.4
2021-07-13 20:48:22+00:00,37.686929,-121.953826,268.4
2021-07-13 20:48:23+00:00,37.686932,-121.953827,268.4
2021-07-13 20:48:24+00:00,37.686932,-121.953826,268.4
2021-07-13 20:48:26+00:00,37.686933,-121.953823,268.4
2021-07-13 20:48:27+00:00,37.686935,-121.953822,268.4
2021-07-13 20:48:29+00:00,37.686941,-121.953822,268.4
2021-07-13 20:48:30+00:00,37.686947,-121.953825,266.2
2021-07-13 20:48:31+00:00,37.686951,-121.953828,266.2
2021-07-13 20:48:33+00:00,37.686958,-121.953833,266.2
2021-07-13 20:48:35+00:00,37.686965,-121.953839,266.2
2021-07-13 20:48:36+00:00,37.686969,-121.953842,266.2
2021-07-13 20:48:38+00:00,37.686972,-121.953844,266.2
2021-07-13 20:48:39+00:00,37.686975,-121.953847,266.2
2021-07-13 20:48:41+00:00,37.686977,-121.95385,266.2
2021-07-13 20:48:42+00:00,37.686978,-121.953852,266.2
2021-07-13 20:48:44+00:00,37.68698,-121.953854,264.1
2021-07-13 20:48:46+00:00,37.686981,-121.953855,264.1
2021-07-13 20:48:47+00:00,37.686982,-121.953856,264.1
2021-07-13 20:48:48+00:00,37.686984,-121.953859,264.1
2021-07-13 20:48:49+00:00,37.686987,-121.95386,264.1
2021-07-13 20:48:51+00:00,37.686992,-121.953861,264.1
2021-07-13 20:48:53+00:00,37.686995,-121.953861,264.1
2021-07-13 20:48:55+00:00,37.686996,-121.953852,264.1
2021-07-13 20:48:56+00:00,37.686996,-121.953841,264.1
2021-07-13 20:48:57+00:00,37.686996,-121.953834,264.1
2021-07-13 20:48:59+00:00,37.686999,-121.953817,263.2
2021-07-13 20:49:00+00:00,37.687003,-121.953808,263.2
2021-07-13 20:49:01+00:00,37.687006,-121.953804,263.2
2021-07-13 20:49:03+00:00,37.687009,-121.9538,263.2
2021-07-13 20:49:04+00:00,37.687007,-121.953792,263.2
2021-07-13 20:49:05+00:00,37.687005,-121.953789,263.2
2021-07-13 20:49:07+00:00,37.687004,-121.953784,263.2
2021-07-13 20:49:08+00:00,37.687004,-121.953778,262.3
2021-07-13 20:49:13+00:00,37.687007,-121.953769,262.3
2021-07-13 20:49:15+00:00,37.687008,-121.953766,262.3
2021-07-13 20:49:16+00:00,37.687007,-121.953764,262.3
2021-07-13 20:49:17+00:00,37.687005,-121.953762,262.3
2021-07-13 20:49:18+00:00,37.687001,-121.953758,262.3
2021-07-13 20:49:19+00:00,37.686998,-121.953756,262.3
2021-07-13 20:49:20+00:00,37.686996,-121.953753,262.3
2021-07-13 20:49:22+00:00,37.686995,-121.953749,262.3
2021-07-13 20:49:23+00:00,37.686993,-121.953746,262.3
2021-07-13 20:49:25+00:00,37.686992,-121.953743,262.3
2021-07-13 20:49:29+00:00,37.686992,-121.953738,262.3
2021-07-13 20:49:31+00:00,37.686992,-121.953737,262.3
2021-07-13 20:49:33+00:00,37.68699,-121.953733,261.3
2021-07-13 20:49:35+00:00,37.686988,-121.953731,261.3
2021-07-13 20:49:36+00:00,37.686987,-121.95373,261.3
2021-07-13 20:49:38+00:00,37.686977,-121.953716,263.2
2021-07-13 20:49:40+00:00,37.686964,-121.953697,263.2
2021-07-13 20:49:41+00:00,37.686964,-121.953703,263.2
2021-07-13 20:49:43+00:00,37.686955,-121.953694,263.2
2021-07-13 20:49:44+00:00,37.686956,-121.953692,261.9
2021-07-13 20:49:58+00:00,37.686972,-121.953672,261.9
2021-07-13 20:50:00+00:00,37.686974,-121.953668,261.9
2021-07-13 20:50:01+00:00,37.686975,-121.953664,261.9
2021-07-13 20:50:03+00:00,37.686976,-121.953663,261.9
2021-07-13 20:50:04+00:00,37.686976,-121.953661,261.9
2021-07-13 20:50:06+00:00,37.686978,-121.953653,261.9
2021-07-13 20:50:07+00:00,37.68698,-121.953652,260.3
2021-07-13 20:50:09+00:00,37.686984,-121.953651,260.3
2021-07-13 20:50:10+00:00,37.686988,-121.953648,259.2
2021-07-13 20:50:12+00:00,37.686989,-121.953634,259.2
2021-07-13 20:50:14+00:00,37.686985,-121.953627,259.2
2021-07-13 20:50:15+00:00,37.686982,-121.953623,259.2
2021-07-13 20:50:17+00:00,37.686976,-121.953606,259.4
2021-07-13 20:50:18+00:00,37.686972,-121.953595,259.4
2021-07-13 20:50:19+00:00,37.686969,-121.953586,259.4
2021-07-13 20:50:20+00:00,37.686967,-121.95358,259.4
2021-07-13 20:50:22+00:00,37.686963,-121.953569,259.4
2021-07-13 20:50:23+00:00,37.686958,-121.953564,259.4
2021-07-13 20:50:24+00:00,37.68695,-121.953555,258.1
2021-07-13 20:50:26+00:00,37.686949,-121.953556,258.1
2021-07-13 20:50:27+00:00,37.68695,-121.953556,258.1
2021-07-13 20:50:28+00:00,37.686951,-121.953557,258.1
2021-07-13 20:50:29+00:00,37.686953,-121.95356,258.1
2021-07-13 20:50:30+00:00,37.686957,-121.953567,259.4
2021-07-13 20:50:32+00:00,37.686958,-121.953575,259.4
2021-07-13 20:50:34+00:00,37.686955,-121.953579,259.4
2021-07-13 20:50:37+00:00,37.686952,-121.953579,259.4
2021-07-13 20:50:38+00:00,37.68695,-121.953578,259.4
2021-07-13 20:50:40+00:00,37.686949,-121.95358,259.4
2021-07-13 20:50:42+00:00,37.686947,-121.953584,259.4
2021-07-13 20:50:43+00:00,37.686946,-121.953587,259.4
2021-07-13 20:50:45+00:00,37.686946,-121.953588,259.4
2021-07-13 20:50:46+00:00,37.686945,-121.953589,259.4
2021-07-13 20:50:47+00:00,37.686944,-121.95359,261.0
2021-07-13 20:50:48+00:00,37.686942,-121.95359,261.0
2021-07-13 20:50:50+00:00,37.686942,-121.953594,261.0
2021-07-13 20:50:51+00:00,37.686944,-121.953599,261.0
2021-07-13 20:50:58+00:00,37.686945,-121.953593,259.4
2021-07-13 20:51:00+00:00,37.686948,-121.953592,259.4
2021-07-13 20:51:01+00:00,37.68695,-121.953593,259.4
2021-07-13 20:51:02+00:00,37.686953,-121.953595,259.4
2021-07-13 20:51:03+00:00,37.686957,-121.953597,259.4
2021-07-13 20:51:04+00:00,37.68696,-121.953598,259.4
2021-07-13 20:51:06+00:00,37.686964,-121.9536,259.4
2021-07-13 20:51:08+00:00,37.686967,-121.953598,259.4
2021-07-13 20:51:14+00:00,37.686968,-121.95359,259.4
2021-07-13 20:51:16+00:00,37.686966,-121.953586,259.4
2021-07-13 20:51:18+00:00,37.686961,-121.953581,259.4
2021-07-13 20:51:19+00:00,37.686957,-121.953578,259.4
2021-07-13 20:51:21+00:00,37.68695,-121.953571,259.4
2021-07-13 20:51:22+00:00,37.686946,-121.953567,259.4
2021-07-13 20:51:23+00:00,37.686943,-121.953563,259.6
2021-07-13 20:51:24+00:00,37.686938,-121.953558,259.6
2021-07-13 20:51:26+00:00,37.686933,-121.953551,259.6
2021-07-13 20:51:27+00:00,37.686931,-121.953548,259.6
2021-07-13 20:51:29+00:00,37.68693,-121.953544,259.6
2021-07-13 20:51:34+00:00,37.686935,-121.953545,259.6
2021-07-13 20:51:35+00:00,37.686934,-121.953543,259.6
2021-07-13 20:51:36+00:00,37.686931,-121.953538,259.6
2021-07-13 20:51:38+00:00,37.686933,-121.953537,259.6
2021-07-13 20:51:40+00:00,37.686934,-121.953528,259.6
2021-07-13 20:51:42+00:00,37.686933,-121.953519,258.0
2021-07-13 20:51:44+00:00,37.686934,-121.953512,258.0
2021-07-13 20:51:46+00:00,37.686933,-121.953506,258.0
2021-07-13 20:51:47+00:00,37.686934,-121.953502,258.0
2021-07-13 20:51:48+00:00,37.686935,-121.953492,258.0
2021-07-13 20:51:50+00:00,37.686937,-121.953489,258.0
2021-07-13 20:51:51+00:00,37.686939,-121.953485,258.0
2021-07-13 20:51:56+00:00,37.686942,-121.953479,258.0
2021-07-13 20:51:57+00:00,37.686941,-121.953474,256.3
2021-07-13 20:51:59+00:00,37.68694,-121.953471,256.3
2021-07-13 20:52:00+00:00,37.686941,-121.953468,256.3
2021-07-13 20:52:18+00:00,37.686947,-121.953416,253.5
2021-07-13 20:52:20+00:00,37.686946,-121.953414,253.5
2021-07-13 20:52:21+00:00,37.686945,-121.953409,253.5
2021-07-13 20:52:22+00:00,37.686945,-121.953402,253.5
2021-07-13 20:52:24+00:00,37.686947,-121.95339,251.8
2021-07-13 20:52:26+00:00,37.686945,-121.953405,253.5
2021-07-13 20:52:27+00:00,37.686944,-121.953404,254.6
2021-07-13 20:52:28+00:00,37.686942,-121.953403,254.6
2021-07-13 20:52:30+00:00,37.686941,-121.953398,254.6
2021-07-13 20:52:31+00:00,37.686942,-121.953395,254.6
2021-07-13 20:52:33+00:00,37.686945,-121.953391,251.8
2021-07-13 20:52:35+00:00,37.686946,-121.953379,251.8
2021-07-13 20:52:36+00:00,37.686946,-121.953375,251.8
2021-07-13 20:52:38+00:00,37.686947,-121.953368,251.8
2021-07-13 20:52:39+00:00,37.686946,-121.953367,251.8
2021-07-13 20:52:41+00:00,37.686942,-121.953362,252.7
2021-07-13 20:52:42+00:00,37.68694,-121.953359,252.7
2021-07-13 20:52:44+00:00,37.686935,-121.953349,250.8
2021-07-13 20:52:45+00:00,37.686931,-121.953345,250.8
2021-07-13 20:52:46+00:00,37.686928,-121.953341,250.8
2021-07-13 20:52:54+00:00,37.686918,-121.953326,250.8
2021-07-13 20:52:56+00:00,37.686915,-121.95332,250.8
2021-07-13 20:52:57+00:00,37.686913,-121.953316,250.8
2021-07-13 20:52:58+00:00,37.686909,-121.953308,252.4
2021-07-13 20:53:00+00:00,37.686904,-121.953294,250.4
2021-07-13 20:53:01+00:00,37.686903,-121.95329,250.4
2021-07-13 20:53:03+00:00,37.686898,-121.953281,250.4
2021-07-13 20:53:04+00:00,37.686897,-121.953272,250.4
2021-07-13 20:53:06+00:00,37.686905,-121.953268,250.4
2021-07-13 20:53:07+00:00,37.686908,-121.953269,250.4
2021-07-13 20:53:08+00:00,37.686912,-121.953272,248.9
2021-07-13 20:53:10+00:00,37.686919,-121.953277,248.9
2021-07-13 20:53:11+00:00,37.686921,-121.953279,248.9
2021-07-13 20:53:13+00:00,37.686924,-121.953279,248.9
2021-07-13 20:53:14+00:00,37.686924,-121.953277,248.9
2021-07-13 20:53:15+00:00,37.686924,-121.953275,248.9
2021-07-13 20:53:23+00:00,37.686926,-121.953269,248.9
2021-07-13 20:53:24+00:00,37.686927,-121.953271,248.9
2021-07-13 20:53:26+00:00,37.686927,-121.953271,248.9
2021-07-13 20:53:27+00:00,37.686928,-121.953272,248.9
2021-07-13 20:53:28+00:00,37.686929,-121.953274,248.9
2021-07-13 20:53:31+00:00,37.686931,-121.953275,248.9
2021-07-13 20:53:33+00:00,37.686933,-121.953276,248.9
2021-07-13 20:53:35+00:00,37.686932,-121.953278,248.9
2021-07-13 20:53:41+00:00,37.686932,-121.95328,248.9
2021-07-13 20:53:43+00:00,37.686932,-121.953281,248.9
2021-07-13 20:53:44+00:00,37.686932,-121.953282,248.9
2021-07-13 20:53:46+00:00,37.686932,-121.953284,248.9
2021-07-13 20:53:47+00:00,37.686933,-121.953286,248.9
2021-07-13 20:53:48+00:00,37.686934,-121.953288,248.9
2021-07-13 20:53:49+00:00,37.686936,-121.953292,248.9
2021-07-13 20:53:51+00:00,37.686937,-121.953295,248.9
2021-07-13 20:53:52+00:00,37.686936,-121.953296,248.9
2021-07-13 20:53:54+00:00,37.686936,-121.953299,248.9
2021-07-13 20:53:57+00:00,37.686939,-121.953306,248.9
2021-07-13 20:53:59+00:00,37.68694,-121.95331,250.8
2021-07-13 20:54:00+00:00,37.686941,-121.953313,250.8
2021-07-13 20:54:01+00:00,37.686942,-121.953315,250.8
2021-07-13 20:54:03+00:00,37.686943,-121.953319,250.8
2021-07-13 20:54:05+00:00,37.686942,-121.953324,250.8
2021-07-13 20:54:18+00:00,37.686931,-121.953335,250.8
2021-07-13 20:54:20+00:00,37.68693,-121.953336,250.8
2021-07-13 20:54:21+00:00,37.686931,-121.953335,250.8
2021-07-13 20:54:29+00:00,37.686939,-121.953322,250.8
2021-07-13 20:54:30+00:00,37.686934,-121.953324,250.8
2021-07-13 20:54:38+00:00,37.686939,-121.95332,250.8
2021-07-13 20:54:40+00:00,37.686943,-121.953322,250.8
2021-07-13 20:54:41+00:00,37.686946,-121.953323,250.1
2021-07-13 20:54:43+00:00,37.686948,-121.953323,250.1
2021-07-13 20:54:44+00:00,37.686954,-121.953315,250.1
2021-07-13 20:54:45+00:00,37.68696,-121.953307,250.1
2021-07-13 20:54:46+00:00,37.686963,-121.953305,248.4
2021-07-13 20:54:48+00:00,37.686968,-121.953287,248.4
2021-07-13 20:54:50+00:00,37.68697,-121.953273,248.4
2021-07-13 20:54:56+00:00,37.686977,-121.953257,246.5
2021-07-13 20:54:57+00:00,37.686978,-121.953254,246.5
2021-07-13 20:54:59+00:00,37.686981,-121.953249,247.2
2021-07-13 20:55:04+00:00,37.686976,-121.95324,246.5
2021-07-13 20:55:06+00:00,37.686976,-121.953234,246.5
2021-07-13 20:55:07+00:00,37.686975,-121.953232,246.5
2021-07-13 20:55:09+00:00,37.686972,-121.953228,246.5
2021-07-13 20:55:10+00:00,37.686973,-121.953227,246.5
2021-07-13 20:55:11+00:00,37.686973,-121.953225,246.5
2021-07-13 20:55:12+00:00,37.686974,-121.953223,246.5
2021-07-13 20:55:14+00:00,37.686974,-121.953216,244.6
2021-07-13 20:55:15+00:00,37.686973,-121.953212,244.6
2021-07-13 20:55:16+00:00,37.686973,-121.95321,244.6
2021-07-13 20:55:24+00:00,37.686973,-121.953201,244.6
2021-07-13 20:55:26+00:00,37.686973,-121.9532,244.6
2021-07-13 20:55:28+00:00,37.686973,-121.953198,244.6
2021-07-13 20:55:29+00:00,37.686974,-121.953195,244.6
2021-07-13 20:55:30+00:00,37.686975,-121.953194,244.6
2021-07-13 20:55:31+00:00,37.686977,-121.953193,244.6
2021-07-13 20:55:33+00:00,37.686982,-121.953192,245.6
2021-07-13 20:55:34+00:00,37.686986,-121.953192,245.6
2021-07-13 20:55:36+00:00,37.686987,-121.953195,245.6
2021-07-13 20:55:38+00:00,37.686988,-121.9532,245.6
2021-07-13 20:55:40+00:00,37.686988,-121.953208,245.6
2021-07-13 20:55:41+00:00,37.68699,-121.953214,245.6
2021-07-13 20:55:42+00:00,37.68699,-121.953217,245.6
2021-07-13 20:55:44+00:00,37.686993,-121.953228,247.2
2021-07-13 20:55:48+00:00,37.686999,-121.953235,247.2
2021-07-13 20:55:49+00:00,37.687002,-121.953233,247.2
2021-07-13 20:55:50+00:00,37.687006,-121.953231,247.2
2021-07-13 20:55:51+00:00,37.68701,-121.953224,247.2
