time,latitude,longitude,altitude
2021-07-13 18:55:02+00:00,37.627666,-121.907708,385.2
2021-07-13 18:55:03+00:00,37.627675,-121.907709,384.8
2021-07-13 18:55:04+00:00,37.627679,-121.907709,384.6
2021-07-13 18:55:05+00:00,37.627686,-121.907707,384.2
2021-07-13 18:55:06+00:00,37.627693,-121.907705,383.8
2021-07-13 18:55:07+00:00,37.627698,-121.907706,383.6
2021-07-13 18:55:08+00:00,37.62771,-121.907705,383.4
2021-07-13 18:55:09+00:00,37.62772,-121.907704,383.0
2021-07-13 18:55:10+00:00,37.627729,-121.907702,382.6
2021-07-13 18:55:11+00:00,37.627738,-121.907701,382.2
2021-07-13 18:55:12+00:00,37.627748,-121.907701,381.8
2021-07-13 18:55:13+00:00,37.627752,-121.9077,381.2
2021-07-13 18:55:14+00:00,37.627762,-121.907703,380.8
2021-07-13 18:55:15+00:00,37.627765,-121.907702,380.2
2021-07-13 18:55:16+00:00,37.62777,-121.907707,379.8
2021-07-13 18:55:17+00:00,37.627774,-121.907718,379.2
2021-07-13 18:55:18+00:00,37.627778,-121.907724,378.8
2021-07-13 18:55:19+00:00,37.627782,-121.907723,378.4
2021-07-13 18:55:20+00:00,37.627785,-121.907724,378.8
2021-07-13 18:55:21+00:00,37.627788,-121.90772,379.2
2021-07-13 18:55:22+00:00,37.62779,-121.90772,379.2
2021-07-13 18:55:23+00:00,37.627793,-121.907721,379.4
2021-07-13 18:55:24+00:00,37.627794,-121.907723,380.0
2021-07-13 18:55:25+00:00,37.627798,-121.907732,380.2
2021-07-13 18:55:26+00:00,37.627807,-121.907743,380.6
2021-07-13 18:55:27+00:00,37.627813,-121.907747,380.8
2021-07-13 18:55:28+00:00,37.62782,-121.90775,380.2
2021-07-13 18:55:29+00:00,37.627826,-121.907754,380.2
2021-07-13 18:55:30+00:00,37.627833,-121.907758,380.6
2021-07-13 18:55:31+00:00,37.627851,-121.907769,381.0
2021-07-13 18:55:32+00:00,37.627865,-121.907772,381.2
2021-07-13 18:55:33+00:00,37.627875,-121.907767,381.6
2021-07-13 18:55:34+00:00,37.627883,-121.907772,381.4
2021-07-13 18:55:35+00:00,37.627886,-121.907781,381.8
2021-07-13 18:55:36+00:00,37.627893,-121.907787,382.2
2021-07-13 18:55:37+00:00,37.627903,-121.907795,382.4
2021-07-13 18:55:38+00:00,37.627912,-121.907794,382.8
2021-07-13 18:55:39+00:00,37.627923,-121.907795,383.2
2021-07-13 18:55:40+00:00,37.627931,-121.907796,383.8
2021-07-13 18:55:41+00:00,37.627938,-121.907799,384.0
2021-07-13 18:55:42+00:00,37.627944,-121.907802,384.2
2021-07-13 18:55:43+00:00,37.627951,-121.907805,384.2
2021-07-13 18:55:44+00:00,37.62796,-121.907811,384.4
2021-07-13 18:55:45+00:00,37.627969,-121.907813,384.8
2021-07-13 18:55:46+00:00,37.627975,-121.907819,384.8
2021-07-13 18:55:47+00:00,37.627978,-121.907827,385.2
2021-07-13 18:55:48+00:00,37.627981,-121.907839,385.6
2021-07-13 18:55:49+00:00,37.627982,-121.907849,385.6
2021-07-13 18:55:50+00:00,37.627987,-121.907857,385.8
2021-07-13 18:55:51+00:00,37.627991,-121.907863,385.8
2021-07-13 18:55:52+00:00,37.627993,-121.907873,386.2
2021-07-13 18:55:53+00:00,37.627996,-121.907883,386.6
2021-07-13 18:55:54+00:00,37.628001,-121.907889,386.8
2021-07-13 18:55:55+00:00,37.628009,-121.907896,386.8
2021-07-13 18:55:56+00:00,37.628018,-121.907908,386.8
2021-07-13 18:55:57+00:00,37.628023,-121.907919,387.2
2021-07-13 18:55:58+00:00,37.628023,-121.907931,387.2
2021-07-13 18:55:59+00:00,37.628031,-121.907943,386.8
2021-07-13 18:56:00+00:00,37.628035,-121.907951,386.8
2021-07-13 18:56:01+00:00,37.62804,-121.90796,386.6
2021-07-13 18:56:02+00:00,37.628051,-121.907973,386.8
2021-07-13 18:56:03+00:00,37.628055,-121.907984,387.2
2021-07-13 18:56:04+00:00,37.628062,-121.907995,387.2
2021-07-13 18:56:05+00:00,37.62807,-121.908005,387.6
2021-07-13 18:56:06+00:00,37.628072,-121.908013,387.8
2021-07-13 18:56:07+00:00,37.628079,-121.908026,387.8
2021-07-13 18:56:08+00:00,37.628084,-121.908036,387.8
2021-07-13 18:56:09+00:00,37.628091,-121.908049,387.8
2021-07-13 18:56:10+00:00,37.628095,-121.908062,387.6
2021-07-13 18:56:11+00:00,37.628098,-121.908074,387.4
2021-07-13 18:56:12+00:00,37.628102,-121.908089,387.2
2021-07-13 18:56:13+00:00,37.628104,-121.908102,387.6
2021-07-13 18:56:14+00:00,37.628114,-121.908126,387.6
2021-07-13 18:56:15+00:00,37.628116,-121.908135,387.4
2021-07-13 18:56:16+00:00,37.628119,-121.908144,387.4
2021-07-13 18:56:17+00:00,37.628122,-121.908153,387.8
2021-07-13 18:56:18+00:00,37.628126,-121.908163,388.2
2021-07-13 18:56:19+00:00,37.628133,-121.908175,388.2
2021-07-13 18:56:20+00:00,37.628139,-121.908184,388.2
2021-07-13 18:56:21+00:00,37.628147,-121.908197,388.6
2021-07-13 18:56:22+00:00,37.628152,-121.908211,388.6
2021-07-13 18:56:23+00:00,37.628152,-121.908218,388.8
2021-07-13 18:56:24+00:00,37.628147,-121.908233,388.8
2021-07-13 18:56:25+00:00,37.628149,-121.908245,388.8
2021-07-13 18:56:26+00:00,37.62815,-121.908254,389.2
2021-07-13 18:56:27+00:00,37.628154,-121.908266,389.6
2021-07-13 18:56:28+00:00,37.628155,-121.908272,389.6
2021-07-13 18:56:29+00:00,37.62815,-121.908282,389.2
2021-07-13 18:56:30+00:00,37.628148,-121.908293,389.0
2021-07-13 18:56:31+00:00,37.628142,-121.908303,389.0
2021-07-13 18:56:32+00:00,37.628139,-121.908313,389.2
2021-07-13 18:56:33+00:00,37.628133,-121.908329,389.2
2021-07-13 18:56:34+00:00,37.628129,-121.908339,389.0
2021-07-13 18:56:35+00:00,37.628127,-121.908347,389.2
2021-07-13 18:56:36+00:00,37.628127,-121.908357,389.6
2021-07-13 18:56:37+00:00,37.628132,-121.908367,389.8
2021-07-13 18:56:38+00:00,37.628128,-121.908379,390.2
2021-07-13 18:56:39+00:00,37.628126,-121.908389,390.0
2021-07-13 18:56:40+00:00,37.628126,-121.908403,389.8
2021-07-13 18:56:41+00:00,37.628127,-121.908413,389.8
2021-07-13 18:56:42+00:00,37.628133,-121.908425,389.6
2021-07-13 18:56:43+00:00,37.628146,-121.908447,389.2
2021-07-13 18:56:44+00:00,37.628152,-121.908455,389.0
2021-07-13 18:56:45+00:00,37.628159,-121.908462,388.8
2021-07-13 18:56:46+00:00,37.628167,-121.908473,388.8
2021-07-13 18:56:47+00:00,37.628176,-121.908482,388.8
2021-07-13 18:56:48+00:00,37.628184,-121.908488,388.8
2021-07-13 18:56:49+00:00,37.628196,-121.908496,388.8
2021-07-13 18:56:50+00:00,37.628209,-121.908501,388.8
2021-07-13 18:56:52+00:00,37.628219,-121.908505,388.8
2021-07-13 18:56:53+00:00,37.628227,-121.908509,388.8
2021-07-13 18:56:54+00:00,37.628236,-121.908514,388.8
2021-07-13 18:56:55+00:00,37.628248,-121.908521,389.0
2021-07-13 18:56:56+00:00,37.628258,-121.908527,388.8
2021-07-13 18:56:57+00:00,37.628266,-121.908533,388.8
2021-07-13 18:56:58+00:00,37.628275,-121.90854,389.0
2021-07-13 18:56:59+00:00,37.628288,-121.908544,388.8
2021-07-13 18:57:00+00:00,37.628302,-121.90855,388.6
2021-07-13 18:57:01+00:00,37.628316,-121.908567,388.8
2021-07-13 18:57:02+00:00,37.62832,-121.908578,388.8
2021-07-13 18:57:03+00:00,37.628322,-121.908594,389.2
2021-07-13 18:57:04+00:00,37.628324,-121.908606,389.4
2021-07-13 18:57:05+00:00,37.628325,-121.908611,389.6
2021-07-13 18:57:06+00:00,37.628329,-121.908622,389.8
2021-07-13 18:57:07+00:00,37.628336,-121.908633,389.2
2021-07-13 18:57:08+00:00,37.628341,-121.908646,389.2
2021-07-13 18:57:09+00:00,37.628345,-121.908658,389.0
2021-07-13 18:57:10+00:00,37.62835,-121.90867,388.8
2021-07-13 18:57:11+00:00,37.628353,-121.908682,388.6
2021-07-13 18:57:12+00:00,37.628355,-121.908695,389.0
2021-07-13 18:57:13+00:00,37.628356,-121.908706,389.2
2021-07-13 18:57:14+00:00,37.628361,-121.908723,389.4
2021-07-13 18:57:15+00:00,37.628365,-121.908738,389.4
2021-07-13 18:57:16+00:00,37.628371,-121.908754,389.4
2021-07-13 18:57:17+00:00,37.628373,-121.908772,389.4
2021-07-13 18:57:18+00:00,37.628377,-121.908786,389.6
2021-07-13 18:57:19+00:00,37.62838,-121.908797,389.8
2021-07-13 18:57:20+00:00,37.628388,-121.908809,389.6
2021-07-13 18:57:21+00:00,37.628396,-121.908834,389.6
2021-07-13 18:57:22+00:00,37.6284,-121.908844,389.8
2021-07-13 18:57:23+00:00,37.628404,-121.908854,390.0
2021-07-13 18:57:24+00:00,37.628408,-121.908865,390.2
2021-07-13 18:57:25+00:00,37.628414,-121.908875,390.8
2021-07-13 18:57:26+00:00,37.62842,-121.908889,391.2
2021-07-13 18:57:27+00:00,37.628433,-121.90891,391.4
2021-07-13 18:57:28+00:00,37.628438,-121.908918,391.6
2021-07-13 18:57:29+00:00,37.628443,-121.908927,391.6
2021-07-13 18:57:30+00:00,37.628449,-121.908938,391.8
2021-07-13 18:57:31+00:00,37.628452,-121.90895,392.2
2021-07-13 18:57:32+00:00,37.628455,-121.908964,392.6
2021-07-13 18:57:33+00:00,37.628461,-121.908978,392.8
2021-07-13 18:57:34+00:00,37.628467,-121.908989,392.8
2021-07-13 18:57:35+00:00,37.628471,-121.909,393.2
2021-07-13 18:57:36+00:00,37.628478,-121.909013,393.4
2021-07-13 18:57:37+00:00,37.628484,-121.909025,393.6
2021-07-13 18:57:38+00:00,37.628489,-121.909037,393.8
2021-07-13 18:57:39+00:00,37.628496,-121.909051,393.8
2021-07-13 18:57:40+00:00,37.628503,-121.909063,394.2
2021-07-13 18:57:41+00:00,37.628511,-121.909072,394.2
2021-07-13 18:57:42+00:00,37.628521,-121.909085,394.0
2021-07-13 18:57:43+00:00,37.628526,-121.909094,394.4
2021-07-13 18:57:44+00:00,37.628534,-121.909106,394.8
2021-07-13 18:57:45+00:00,37.628539,-121.909118,394.8
2021-07-13 18:57:46+00:00,37.628543,-121.909125,395.2
2021-07-13 18:57:47+00:00,37.628551,-121.909133,395.2
2021-07-13 18:57:48+00:00,37.628569,-121.909152,395.2
2021-07-13 18:57:49+00:00,37.628574,-121.90916,395.2
2021-07-13 18:57:50+00:00,37.62858,-121.909169,395.2
2021-07-13 18:57:51+00:00,37.62859,-121.909177,395.0
2021-07-13 18:57:52+00:00,37.628598,-121.909181,395.0
2021-07-13 18:57:53+00:00,37.628608,-121.909187,394.8
2021-07-13 18:57:54+00:00,37.628619,-121.909197,394.2
2021-07-13 18:57:55+00:00,37.62862,-121.909193,394.2
2021-07-13 18:57:56+00:00,37.62862,-121.909193,394.2
2021-07-13 18:57:57+00:00,37.62862,-121.909193,394.2
2021-07-13 18:57:58+00:00,37.62862,-121.909193,394.2
2021-07-13 18:57:59+00:00,37.62862,-121.909193,394.2
2021-07-13 18:58:00+00:00,37.62862,-121.909193,394.2
2021-07-13 18:58:01+00:00,37.62862,-121.909193,394.2
2021-07-13 18:58:02+00:00,37.62862,-121.909193,394.2
2021-07-13 18:58:03+00:00,37.62862,-121.909193,394.2
2021-07-13 18:58:04+00:00,37.62862,-121.909193,394.2
2021-07-13 18:58:05+00:00,37.62862,-121.909193,394.2
2021-07-13 18:58:06+00:00,37.62862,-121.909193,394.2
2021-07-13 18:58:07+00:00,37.62862,-121.909193,394.2
2021-07-13 18:58:08+00:00,37.62862,-121.909193,394.2
2021-07-13 18:58:09+00:00,37.62862,-121.909193,394.2
2021-07-13 18:58:10+00:00,37.628626,-121.909194,394.6
2021-07-13 18:58:11+00:00,37.628634,-121.909198,394.8
2021-07-13 18:58:12+00:00,37.628643,-121.909214,394.6
2021-07-13 18:58:13+00:00,37.628652,-121.909227,394.4
2021-07-13 18:58:14+00:00,37.62866,-121.909237,394.6
2021-07-13 18:58:15+00:00,37.628665,-121.909246,394.4
2021-07-13 18:58:16+00:00,37.628668,-121.909259,394.2
2021-07-13 18:58:17+00:00,37.628672,-121.909268,394.2
2021-07-13 18:58:18+00:00,37.628679,-121.909275,394.8
2021-07-13 18:58:19+00:00,37.628688,-121.909278,395.0
2021-07-13 18:58:20+00:00,37.628697,-121.909286,394.6
2021-07-13 18:58:21+00:00,37.628713,-121.909296,394.4
2021-07-13 18:58:22+00:00,37.628722,-121.909301,394.8
2021-07-13 18:58:23+00:00,37.628731,-121.909306,394.8
2021-07-13 18:58:24+00:00,37.628746,-121.909313,394.8
2021-07-13 18:58:25+00:00,37.62876,-121.909325,395.2
2021-07-13 18:58:26+00:00,37.628773,-121.909332,395.6
2021-07-13 18:58:27+00:00,37.62879,-121.909341,396.2
2021-07-13 18:58:28+00:00,37.628809,-121.909346,396.2
2021-07-13 18:58:29+00:00,37.628823,-121.909355,396.8
2021-07-13 18:58:30+00:00,37.628846,-121.909365,397.2
2021-07-13 18:58:31+00:00,37.628855,-121.909367,397.6
2021-07-13 18:58:32+00:00,37.628863,-121.909369,397.6
2021-07-13 18:58:33+00:00,37.628881,-121.909371,397.4
2021-07-13 18:58:34+00:00,37.628894,-121.909371,397.4
2021-07-13 18:58:35+00:00,37.628914,-121.909366,397.4
2021-07-13 18:58:36+00:00,37.628923,-121.909364,397.6
2021-07-13 18:58:37+00:00,37.628932,-121.909361,397.6
2021-07-13 18:58:38+00:00,37.628952,-121.90936,397.8
2021-07-13 18:58:39+00:00,37.628961,-121.909359,397.8
2021-07-13 18:58:40+00:00,37.628971,-121.909358,397.6
2021-07-13 18:58:41+00:00,37.628982,-121.909356,397.4
2021-07-13 18:58:42+00:00,37.628994,-121.909355,397.2
2021-07-13 18:58:43+00:00,37.629005,-121.909352,397.0
2021-07-13 18:58:44+00:00,37.629011,-121.909354,397.2
2021-07-13 18:58:45+00:00,37.629017,-121.90936,397.2
2021-07-13 18:58:46+00:00,37.629022,-121.909362,397.4
2021-07-13 18:58:47+00:00,37.629028,-121.909369,397.8
2021-07-13 18:58:48+00:00,37.629036,-121.909375,397.8
2021-07-13 18:58:49+00:00,37.62904,-121.909373,398.2
2021-07-13 18:58:50+00:00,37.629049,-121.909375,398.6
2021-07-13 18:58:51+00:00,37.629058,-121.909385,398.2
2021-07-13 18:58:52+00:00,37.629066,-121.909392,398.6
2021-07-13 18:58:53+00:00,37.629069,-121.909386,399.0
2021-07-13 18:58:54+00:00,37.629069,-121.909386,399.0
2021-07-13 18:58:55+00:00,37.629069,-121.909386,399.0
2021-07-13 18:58:56+00:00,37.629069,-121.909386,399.0
2021-07-13 18:58:57+00:00,37.629069,-121.909386,399.0
2021-07-13 18:58:58+00:00,37.629069,-121.909386,399.0
2021-07-13 18:58:59+00:00,37.629069,-121.909386,399.0
2021-07-13 18:59:00+00:00,37.629069,-121.909386,399.0
2021-07-13 18:59:01+00:00,37.629069,-121.909386,399.0
2021-07-13 18:59:02+00:00,37.629069,-121.909386,399.0
2021-07-13 18:59:03+00:00,37.629069,-121.909386,399.0
2021-07-13 18:59:04+00:00,37.629069,-121.909386,399.0
2021-07-13 18:59:05+00:00,37.629078,-121.909392,398.8
2021-07-13 18:59:06+00:00,37.629083,-121.909389,398.6
2021-07-13 18:59:07+00:00,37.629083,-121.909389,398.6
2021-07-13 18:59:08+00:00,37.629083,-121.909389,398.6
2021-07-13 18:59:09+00:00,37.629083,-121.909389,398.6
2021-07-13 18:59:10+00:00,37.629083,-121.909389,398.6
2021-07-13 18:59:11+00:00,37.629083,-121.909389,398.6
2021-07-13 18:59:12+00:00,37.629083,-121.909389,398.6
2021-07-13 18:59:13+00:00,37.629083,-121.909389,398.6
2021-07-13 18:59:14+00:00,37.629083,-121.909389,398.6
2021-07-13 18:59:15+00:00,37.629083,-121.909389,398.6
2021-07-13 18:59:16+00:00,37.629083,-121.909389,398.6
2021-07-13 18:59:17+00:00,37.629083,-121.909389,398.6
2021-07-13 18:59:18+00:00,37.629083,-121.909389,398.6
2021-07-13 18:59:19+00:00,37.629083,-121.909389,398.6
2021-07-13 18:59:20+00:00,37.629083,-121.909389,398.6
2021-07-13 18:59:21+00:00,37.629083,-121.909389,398.6
2021-07-13 18:59:22+00:00,37.629083,-121.909389,398.6
2021-07-13 18:59:23+00:00,37.629083,-121.909389,398.6
2021-07-13 18:59:24+00:00,37.629083,-121.909389,398.6
2021-07-13 18:59:25+00:00,37.629083,-121.909389,398.6
2021-07-13 18:59:26+00:00,37.629083,-121.909389,398.6
2021-07-13 18:59:30+00:00,37.629083,-121.909389,398.6
2021-07-13 18:59:31+00:00,37.629083,-121.909389,398.6
2021-07-13 18:59:32+00:00,37.629083,-121.909389,398.6
2021-07-13 18:59:33+00:00,37.629083,-121.909389,398.6
2021-07-13 18:59:34+00:00,37.629083,-121.909389,398.6
2021-07-13 18:59:35+00:00,37.629083,-121.909389,398.6
2021-07-13 18:59:36+00:00,37.629083,-121.909389,398.6
2021-07-13 18:59:37+00:00,37.629083,-121.909389,398.6
2021-07-13 18:59:38+00:00,37.629083,-121.909389,398.6
2021-07-13 18:59:39+00:00,37.629083,-121.909389,398.6
2021-07-13 18:59:40+00:00,37.629083,-121.909389,398.6
2021-07-13 18:59:41+00:00,37.629083,-121.909389,398.6
2021-07-13 18:59:42+00:00,37.629083,-121.909389,398.6
2021-07-13 18:59:43+00:00,37.629083,-121.909389,398.6
2021-07-13 18:59:44+00:00,37.629083,-121.909389,398.6
2021-07-13 18:59:45+00:00,37.629083,-121.909389,398.6
2021-07-13 18:59:46+00:00,37.62909,-121.90937,397.6
2021-07-13 18:59:47+00:00,37.62909,-121.90937,397.6
2021-07-13 18:59:48+00:00,37.62909,-121.90937,397.6
2021-07-13 18:59:49+00:00,37.62909,-121.90937,397.6
2021-07-13 18:59:51+00:00,37.62909,-121.90937,397.6
2021-07-13 18:59:52+00:00,37.62909,-121.90937,397.6
2021-07-13 18:59:53+00:00,37.62909,-121.90937,397.6
2021-07-13 18:59:55+00:00,37.62909,-121.90937,397.6
2021-07-13 18:59:56+00:00,37.629102,-121.909365,397.2
2021-07-13 18:59:57+00:00,37.629102,-121.909365,397.2
2021-07-13 18:59:59+00:00,37.629113,-121.909373,396.6
2021-07-13 19:00:01+00:00,37.629116,-121.909379,395.8
2021-07-13 19:00:02+00:00,37.62912,-121.909387,395.2
2021-07-13 19:00:03+00:00,37.629123,-121.909388,394.8
2021-07-13 19:00:04+00:00,37.629125,-121.909393,394.4
2021-07-13 19:00:05+00:00,37.629128,-121.909402,393.6
2021-07-13 19:00:06+00:00,37.629133,-121.909409,393.2
2021-07-13 19:00:07+00:00,37.629141,-121.909414,392.8
2021-07-13 19:00:08+00:00,37.629147,-121.90942,392.8
2021-07-13 19:00:09+00:00,37.629155,-121.909425,392.6
2021-07-13 19:00:10+00:00,37.629164,-121.909432,392.2
2021-07-13 19:00:11+00:00,37.629166,-121.909437,391.8
2021-07-13 19:00:12+00:00,37.629172,-121.909441,391.6
2021-07-13 19:00:13+00:00,37.629179,-121.909446,391.2
2021-07-13 19:00:14+00:00,37.62919,-121.909451,390.8
2021-07-13 19:00:15+00:00,37.629203,-121.909452,391.0
2021-07-13 19:00:16+00:00,37.629212,-121.909457,390.8
2021-07-13 19:00:17+00:00,37.629217,-121.909466,390.2
2021-07-13 19:00:18+00:00,37.629222,-121.909477,390.2
2021-07-13 19:00:19+00:00,37.62923,-121.909486,390.2
2021-07-13 19:00:20+00:00,37.629238,-121.909492,389.8
2021-07-13 19:00:21+00:00,37.629243,-121.909496,389.6
2021-07-13 19:00:22+00:00,37.629251,-121.909509,388.8
2021-07-13 19:00:23+00:00,37.629256,-121.909513,388.6
2021-07-13 19:00:24+00:00,37.629263,-121.909517,388.2
2021-07-13 19:00:25+00:00,37.629264,-121.909527,387.8
2021-07-13 19:00:26+00:00,37.629262,-121.909531,387.4
2021-07-13 19:00:27+00:00,37.629266,-121.909538,386.8
2021-07-13 19:00:28+00:00,37.629272,-121.909542,386.6
2021-07-13 19:00:29+00:00,37.629278,-121.909549,386.4
2021-07-13 19:00:30+00:00,37.629281,-121.909553,386.2
2021-07-13 19:00:31+00:00,37.629286,-121.909561,386.2
2021-07-13 19:00:32+00:00,37.629288,-121.909572,385.8
2021-07-13 19:00:33+00:00,37.629293,-121.909584,385.8
2021-07-13 19:00:34+00:00,37.629301,-121.909597,385.8
2021-07-13 19:00:35+00:00,37.629308,-121.909607,385.2
2021-07-13 19:00:36+00:00,37.629312,-121.909618,385.2
2021-07-13 19:00:37+00:00,37.629316,-121.909628,384.6
2021-07-13 19:00:38+00:00,37.629319,-121.909636,384.2
2021-07-13 19:00:39+00:00,37.629324,-121.909648,383.8
2021-07-13 19:00:40+00:00,37.629326,-121.909655,383.6
2021-07-13 19:00:41+00:00,37.629329,-121.909663,383.2
2021-07-13 19:00:42+00:00,37.629334,-121.90967,382.8
2021-07-13 19:00:43+00:00,37.629338,-121.909671,382.8
2021-07-13 19:00:44+00:00,37.629341,-121.909667,382.6
2021-07-13 19:00:45+00:00,37.629344,-121.909668,382.4
2021-07-13 19:00:46+00:00,37.629344,-121.90967,382.2
2021-07-13 19:00:47+00:00,37.629346,-121.909667,382.2
2021-07-13 19:00:48+00:00,37.629346,-121.909667,382.2
2021-07-13 19:00:49+00:00,37.629346,-121.909667,382.2
2021-07-13 19:00:50+00:00,37.629346,-121.909667,382.2
2021-07-13 19:00:51+00:00,37.629346,-121.909667,382.2
2021-07-13 19:00:52+00:00,37.629349,-121.909675,381.8
2021-07-13 19:00:53+00:00,37.629357,-121.909686,381.6
2021-07-13 19:00:54+00:00,37.629366,-121.909693,381.2
2021-07-13 19:00:55+00:00,37.629373,-121.909703,381.2
2021-07-13 19:00:56+00:00,37.629381,-121.909712,381.2
2021-07-13 19:00:57+00:00,37.629391,-121.909716,381.4
2021-07-13 19:00:58+00:00,37.629401,-121.909719,381.6
2021-07-13 19:00:59+00:00,37.629417,-121.909726,381.8
2021-07-13 19:01:00+00:00,37.629429,-121.909735,381.8
2021-07-13 19:01:01+00:00,37.62944,-121.909739,382.2
2021-07-13 19:01:02+00:00,37.629449,-121.909749,382.8
2021-07-13 19:01:03+00:00,37.629455,-121.909754,383.2
2021-07-13 19:01:04+00:00,37.629462,-121.909758,383.8
2021-07-13 19:01:05+00:00,37.62947,-121.909763,383.8
2021-07-13 19:01:06+00:00,37.629479,-121.909771,384.0
2021-07-13 19:01:07+00:00,37.629492,-121.909775,384.2
2021-07-13 19:01:08+00:00,37.629507,-121.909781,384.2
2021-07-13 19:01:09+00:00,37.629521,-121.909786,384.2
2021-07-13 19:01:10+00:00,37.629534,-121.909788,384.2
2021-07-13 19:01:11+00:00,37.629549,-121.909795,384.2
2021-07-13 19:01:12+00:00,37.629561,-121.909795,383.8
2021-07-13 19:01:13+00:00,37.629572,-121.909797,383.8
2021-07-13 19:01:14+00:00,37.629586,-121.909801,383.8
2021-07-13 19:01:15+00:00,37.629596,-121.909805,383.8
2021-07-13 19:01:16+00:00,37.629604,-121.909814,383.2
2021-07-13 19:01:17+00:00,37.629614,-121.909822,382.8
2021-07-13 19:01:18+00:00,37.629619,-121.909831,382.6
2021-07-13 19:01:19+00:00,37.629628,-121.909837,382.8
2021-07-13 19:01:20+00:00,37.62964,-121.909842,382.8
2021-07-13 19:01:21+00:00,37.629651,-121.909848,382.6
2021-07-13 19:01:22+00:00,37.62966,-121.909857,382.6
2021-07-13 19:01:23+00:00,37.629668,-121.909865,382.6
2021-07-13 19:01:24+00:00,37.629675,-121.909876,382.8
2021-07-13 19:01:25+00:00,37.62968,-121.909889,383.0
2021-07-13 19:01:26+00:00,37.629684,-121.909899,383.2
2021-07-13 19:01:27+00:00,37.629686,-121.909907,383.0
2021-07-13 19:01:28+00:00,37.629686,-121.909916,382.8
2021-07-13 19:01:29+00:00,37.629681,-121.909926,382.8
2021-07-13 19:01:30+00:00,37.629677,-121.909935,382.8
2021-07-13 19:01:31+00:00,37.629674,-121.909942,382.8
2021-07-13 19:01:32+00:00,37.629676,-121.909947,383.0
2021-07-13 19:01:33+00:00,37.629679,-121.909953,383.2
2021-07-13 19:01:34+00:00,37.629681,-121.909963,383.2
2021-07-13 19:01:35+00:00,37.629679,-121.909972,383.2
2021-07-13 19:01:36+00:00,37.629676,-121.909974,383.4
2021-07-13 19:01:37+00:00,37.629672,-121.909978,383.4
2021-07-13 19:01:38+00:00,37.629667,-121.909986,383.2
2021-07-13 19:01:39+00:00,37.629665,-121.909995,383.2
2021-07-13 19:01:40+00:00,37.629662,-121.910002,383.2
2021-07-13 19:01:41+00:00,37.629655,-121.910012,383.2
2021-07-13 19:01:42+00:00,37.629649,-121.910022,382.8
2021-07-13 19:01:43+00:00,37.629652,-121.910032,382.6
2021-07-13 19:01:44+00:00,37.629656,-121.910045,382.8
2021-07-13 19:01:45+00:00,37.62966,-121.91006,382.4
2021-07-13 19:01:46+00:00,37.629663,-121.910078,382.2
2021-07-13 19:01:47+00:00,37.629665,-121.91009,382.2
2021-07-13 19:01:48+00:00,37.629666,-121.910101,381.8
2021-07-13 19:01:49+00:00,37.629666,-121.910117,381.8
2021-07-13 19:01:50+00:00,37.629671,-121.910136,381.2
2021-07-13 19:01:51+00:00,37.629673,-121.910149,381.0
2021-07-13 19:01:52+00:00,37.629675,-121.91016,380.4
2021-07-13 19:01:53+00:00,37.629674,-121.910172,380.0
2021-07-13 19:01:54+00:00,37.629677,-121.910187,379.6
2021-07-13 19:01:55+00:00,37.62968,-121.910199,379.6
2021-07-13 19:01:56+00:00,37.629684,-121.910213,379.2
2021-07-13 19:01:57+00:00,37.629687,-121.910228,379.2
2021-07-13 19:01:58+00:00,37.629688,-121.91024,379.2
2021-07-13 19:01:59+00:00,37.629689,-121.910253,379.0
2021-07-13 19:02:00+00:00,37.629685,-121.910279,378.8
2021-07-13 19:02:01+00:00,37.629684,-121.910289,378.8
2021-07-13 19:02:02+00:00,37.629683,-121.910299,378.8
2021-07-13 19:02:03+00:00,37.629682,-121.910309,379.0
2021-07-13 19:02:04+00:00,37.62968,-121.910321,379.0
2021-07-13 19:02:05+00:00,37.629677,-121.910338,379.2
2021-07-13 19:02:06+00:00,37.629676,-121.910356,379.2
2021-07-13 19:02:07+00:00,37.62968,-121.910374,379.8
2021-07-13 19:02:08+00:00,37.62968,-121.910392,380.2
2021-07-13 19:02:09+00:00,37.629683,-121.910415,380.2
2021-07-13 19:02:10+00:00,37.629685,-121.910434,380.8
2021-07-13 19:02:11+00:00,37.629687,-121.910452,380.8
2021-07-13 19:02:12+00:00,37.629689,-121.910464,381.8
2021-07-13 19:02:13+00:00,37.629692,-121.910475,381.8
2021-07-13 19:02:14+00:00,37.629696,-121.910479,381.8
2021-07-13 19:02:15+00:00,37.629695,-121.910478,381.8
2021-07-13 19:02:16+00:00,37.629695,-121.910478,381.8
2021-07-13 19:02:17+00:00,37.629694,-121.910493,382.0
2021-07-13 19:02:18+00:00,37.629693,-121.910511,381.6
2021-07-13 19:02:19+00:00,37.629698,-121.910521,381.8
2021-07-13 19:02:20+00:00,37.629704,-121.910531,382.2
2021-07-13 19:02:21+00:00,37.629709,-121.910541,382.6
2021-07-13 19:02:22+00:00,37.629713,-121.91056,382.8
2021-07-13 19:02:23+00:00,37.629715,-121.910578,383.0
2021-07-13 19:02:24+00:00,37.62972,-121.910598,382.8
2021-07-13 19:02:25+00:00,37.629727,-121.910617,383.2
2021-07-13 19:02:26+00:00,37.629736,-121.910644,383.4
