time,latitude,longitude,altitude
2021-07-15 18:27:38+00:00,37.67126,-121.917863,110.8
2021-07-15 18:27:39+00:00,37.671257,-121.917871,110.8
2021-07-15 18:27:40+00:00,37.67125,-121.917879,110.9
2021-07-15 18:27:41+00:00,37.671241,-121.91789,110.9
2021-07-15 18:27:42+00:00,37.671228,-121.9179,110.9
2021-07-15 18:27:43+00:00,37.671215,-121.917912,111.0
2021-07-15 18:27:44+00:00,37.671204,-121.917921,111.0
2021-07-15 18:27:45+00:00,37.671191,-121.917928,111.0
2021-07-15 18:27:47+00:00,37.671173,-121.917942,111.1
2021-07-15 18:27:48+00:00,37.671154,-121.917968,111.2
2021-07-15 18:27:49+00:00,37.671144,-121.917982,111.2
2021-07-15 18:27:51+00:00,37.671144,-121.917992,111.3
2021-07-15 18:27:52+00:00,37.67114,-121.918003,111.3
2021-07-15 18:27:53+00:00,37.671138,-121.918015,111.3
2021-07-15 18:27:54+00:00,37.671136,-121.918027,111.3
2021-07-15 18:27:56+00:00,37.671125,-121.918051,111.4
2021-07-15 18:27:58+00:00,37.671106,-121.918082,111.5
2021-07-15 18:27:59+00:00,37.671099,-121.918087,111.5
2021-07-15 18:28:00+00:00,37.671087,-121.918094,111.5
2021-07-15 18:28:01+00:00,37.671074,-121.918097,111.5
2021-07-15 18:28:03+00:00,37.671055,-121.918101,111.5
2021-07-15 18:28:04+00:00,37.671047,-121.918109,111.6
2021-07-15 18:28:05+00:00,37.671038,-121.918118,111.7
2021-07-15 18:28:07+00:00,37.67102,-121.918139,111.7
2021-07-15 18:28:08+00:00,37.67101,-121.918153,111.7
2021-07-15 18:28:09+00:00,37.670999,-121.918164,111.8
2021-07-15 18:28:10+00:00,37.670988,-121.918173,111.8
2021-07-15 18:28:11+00:00,37.670974,-121.918188,111.8
2021-07-15 18:28:12+00:00,37.670962,-121.918212,111.9
2021-07-15 18:28:13+00:00,37.670959,-121.918221,111.9
2021-07-15 18:28:14+00:00,37.670955,-121.918231,111.9
