time,latitude,longitude,altitude
2021-07-15 19:55:04+00:00,37.609118,-121.888224,265.6
2021-07-15 19:55:06+00:00,37.60912,-121.888223,265.6
2021-07-15 19:55:07+00:00,37.60912,-121.888223,265.6
2021-07-15 19:55:09+00:00,37.60912,-121.888223,265.6
2021-07-15 19:55:10+00:00,37.60912,-121.888223,265.6
2021-07-15 19:55:12+00:00,37.609123,-121.888226,265.6
2021-07-15 19:55:13+00:00,37.609106,-121.888241,265.6
2021-07-15 19:55:15+00:00,37.609101,-121.888229,265.6
2021-07-15 19:55:17+00:00,37.609107,-121.888218,265.6
2021-07-15 19:55:18+00:00,37.609112,-121.888208,265.6
2021-07-15 19:55:19+00:00,37.609118,-121.888197,265.4
2021-07-15 19:55:20+00:00,37.609161,-121.888187,265.9
2021-07-15 19:55:22+00:00,37.609193,-121.88819,266.2
2021-07-15 19:55:23+00:00,37.609198,-121.8882,266.2
2021-07-15 19:55:24+00:00,37.609191,-121.888225,266.5
2021-07-15 19:55:26+00:00,37.60918,-121.888245,266.5
2021-07-15 19:55:27+00:00,37.609167,-121.888265,266.7
2021-07-15 19:55:28+00:00,37.60916,-121.888279,266.2
2021-07-15 19:55:29+00:00,37.609154,-121.888296,266.0
2021-07-15 19:55:31+00:00,37.609149,-121.888317,266.0
2021-07-15 19:55:32+00:00,37.609146,-121.888327,266.0
2021-07-15 19:55:33+00:00,37.60914,-121.888342,265.4
2021-07-15 19:55:34+00:00,37.609132,-121.888356,264.4
2021-07-15 19:55:36+00:00,37.609117,-121.888375,264.4
2021-07-15 19:55:38+00:00,37.609107,-121.888389,263.6
2021-07-15 19:55:40+00:00,37.609108,-121.888398,263.6
2021-07-15 19:55:42+00:00,37.609106,-121.888391,263.6
2021-07-15 19:55:44+00:00,37.609106,-121.888391,263.6
2021-07-15 19:55:45+00:00,37.609106,-121.888389,263.6
2021-07-15 19:55:47+00:00,37.609106,-121.88839,263.6
2021-07-15 19:55:48+00:00,37.609106,-121.888388,263.6
2021-07-15 19:55:50+00:00,37.609106,-121.888388,263.6
2021-07-15 19:55:52+00:00,37.609106,-121.888388,263.6
2021-07-15 19:55:53+00:00,37.609106,-121.888388,263.6
2021-07-15 19:55:55+00:00,37.609106,-121.888388,263.6
2021-07-15 19:55:57+00:00,37.609107,-121.888387,263.6
2021-07-15 19:55:58+00:00,37.609107,-121.888387,263.6
2021-07-15 19:56:00+00:00,37.609107,-121.888387,263.6
2021-07-15 19:56:02+00:00,37.609107,-121.888386,263.6
2021-07-15 19:56:03+00:00,37.609107,-121.888386,263.6
2021-07-15 19:56:04+00:00,37.609107,-121.888386,263.6
2021-07-15 19:56:05+00:00,37.609108,-121.888386,263.6
2021-07-15 19:56:07+00:00,37.609108,-121.888386,263.6
2021-07-15 19:56:09+00:00,37.609108,-121.888386,263.6
2021-07-15 19:56:10+00:00,37.609108,-121.888386,263.6
2021-07-15 19:56:12+00:00,37.609108,-121.888385,263.6
2021-07-15 19:56:14+00:00,37.609108,-121.888376,263.6
2021-07-15 19:56:15+00:00,37.609105,-121.888371,264.4
2021-07-15 19:56:17+00:00,37.609103,-121.88838,263.6
2021-07-15 19:56:19+00:00,37.6091,-121.888394,263.6
2021-07-15 19:56:20+00:00,37.609097,-121.888403,262.5
2021-07-15 19:56:21+00:00,37.609096,-121.888412,262.5
2021-07-15 19:56:22+00:00,37.609097,-121.888413,262.5
2021-07-15 19:56:23+00:00,37.609096,-121.888418,262.5
2021-07-15 19:56:24+00:00,37.609091,-121.888424,261.4
2021-07-15 19:56:26+00:00,37.609076,-121.888447,261.4
2021-07-15 19:56:27+00:00,37.609071,-121.888454,261.4
2021-07-15 19:56:28+00:00,37.609066,-121.888462,260.0
2021-07-15 19:56:30+00:00,37.609061,-121.888471,258.7
2021-07-15 19:56:31+00:00,37.609053,-121.888481,258.7
2021-07-15 19:56:33+00:00,37.609048,-121.888488,258.7
2021-07-15 19:56:34+00:00,37.609035,-121.888491,258.7
2021-07-15 19:56:36+00:00,37.609035,-121.888488,258.7
2021-07-15 19:56:38+00:00,37.609033,-121.888485,258.7
2021-07-15 19:56:39+00:00,37.609037,-121.888483,258.7
2021-07-15 19:56:40+00:00,37.609038,-121.888481,258.7
2021-07-15 19:56:42+00:00,37.609042,-121.888472,258.7
2021-07-15 19:56:43+00:00,37.609041,-121.888467,258.7
2021-07-15 19:56:45+00:00,37.609041,-121.888464,258.7
2021-07-15 19:56:46+00:00,37.609042,-121.888464,258.7
2021-07-15 19:56:48+00:00,37.609043,-121.888463,258.7
2021-07-15 19:56:50+00:00,37.609043,-121.888464,258.7
2021-07-15 19:56:51+00:00,37.609043,-121.888464,258.7
2021-07-15 19:56:53+00:00,37.609044,-121.888464,258.7
2021-07-15 19:56:55+00:00,37.609044,-121.888463,258.7
2021-07-15 19:56:56+00:00,37.609044,-121.888463,258.7
2021-07-15 19:56:57+00:00,37.609044,-121.888467,258.7
2021-07-15 19:56:59+00:00,37.609046,-121.88847,258.7
2021-07-15 19:57:01+00:00,37.609046,-121.888467,258.7
2021-07-15 19:57:03+00:00,37.609046,-121.888466,258.7
2021-07-15 19:57:04+00:00,37.609045,-121.888463,258.7
2021-07-15 19:57:05+00:00,37.609047,-121.888463,258.7
2021-07-15 19:57:06+00:00,37.609047,-121.88846,260.1
2021-07-15 19:57:07+00:00,37.609046,-121.888452,260.1
2021-07-15 19:57:09+00:00,37.60904,-121.888443,260.1
2021-07-15 19:57:10+00:00,37.609034,-121.888438,260.2
2021-07-15 19:57:12+00:00,37.609025,-121.888432,258.9
2021-07-15 19:57:13+00:00,37.609022,-121.888429,259.0
2021-07-15 19:57:14+00:00,37.60902,-121.888428,259.0
2021-07-15 19:57:15+00:00,37.609017,-121.888428,259.1
2021-07-15 19:57:17+00:00,37.609016,-121.888428,259.1
2021-07-15 19:57:19+00:00,37.609014,-121.888428,259.2
2021-07-15 19:57:20+00:00,37.60901,-121.888425,259.2
2021-07-15 19:57:21+00:00,37.609002,-121.88842,259.3
2021-07-15 19:57:23+00:00,37.60899,-121.888414,259.5
2021-07-15 19:57:24+00:00,37.608983,-121.888409,259.6
2021-07-15 19:57:25+00:00,37.608978,-121.888403,259.6
2021-07-15 19:57:27+00:00,37.608967,-121.888401,259.6
2021-07-15 19:57:29+00:00,37.608963,-121.888406,259.7
2021-07-15 19:57:30+00:00,37.608964,-121.888408,259.7
2021-07-15 19:57:31+00:00,37.608965,-121.88841,259.8
2021-07-15 19:57:33+00:00,37.608965,-121.888413,259.8
2021-07-15 19:57:34+00:00,37.608965,-121.888414,259.9
2021-07-15 19:57:36+00:00,37.608965,-121.888415,259.9
2021-07-15 19:57:37+00:00,37.608963,-121.888414,260.0
2021-07-15 19:57:39+00:00,37.60896,-121.888413,258.8
2021-07-15 19:57:40+00:00,37.608956,-121.888413,258.9
2021-07-15 19:57:41+00:00,37.608951,-121.888415,258.9
2021-07-15 19:57:43+00:00,37.608943,-121.888427,257.7
2021-07-15 19:57:44+00:00,37.608941,-121.888436,257.7
2021-07-15 19:57:46+00:00,37.608941,-121.888445,257.7
2021-07-15 19:57:48+00:00,37.608939,-121.888463,256.3
2021-07-15 19:57:49+00:00,37.60894,-121.888469,256.3
2021-07-15 19:57:50+00:00,37.60894,-121.888477,256.4
2021-07-15 19:57:51+00:00,37.608937,-121.888482,256.4
2021-07-15 19:57:52+00:00,37.608934,-121.888482,256.5
2021-07-15 19:57:54+00:00,37.608925,-121.888489,255.4
2021-07-15 19:57:56+00:00,37.608925,-121.888486,255.5
2021-07-15 19:57:58+00:00,37.608925,-121.888484,255.5
2021-07-15 19:57:59+00:00,37.608924,-121.888484,255.6
2021-07-15 19:58:00+00:00,37.608923,-121.888484,255.6
2021-07-15 19:58:01+00:00,37.608914,-121.888481,255.6
2021-07-15 19:58:03+00:00,37.608911,-121.888479,255.7
2021-07-15 19:58:04+00:00,37.608908,-121.888479,255.7
2021-07-15 19:58:05+00:00,37.608907,-121.88848,255.8
2021-07-15 19:58:06+00:00,37.608901,-121.888477,255.8
2021-07-15 19:58:08+00:00,37.608895,-121.888474,255.9
2021-07-15 19:58:09+00:00,37.608891,-121.888473,254.7
2021-07-15 19:58:10+00:00,37.608889,-121.888474,254.7
2021-07-15 19:58:11+00:00,37.608888,-121.88847,254.8
2021-07-15 19:58:13+00:00,37.608888,-121.888464,254.8
2021-07-15 19:58:15+00:00,37.608886,-121.888462,254.9
2021-07-15 19:58:16+00:00,37.608885,-121.888461,256.4
2021-07-15 19:58:18+00:00,37.608882,-121.888458,256.5
2021-07-15 19:58:20+00:00,37.608881,-121.888456,256.5
2021-07-15 19:58:22+00:00,37.608881,-121.888455,256.5
2021-07-15 19:58:23+00:00,37.608881,-121.888455,256.6
2021-07-15 19:58:24+00:00,37.608881,-121.888456,256.6
2021-07-15 19:58:25+00:00,37.60888,-121.888455,256.7
2021-07-15 19:58:26+00:00,37.60888,-121.888455,256.7
2021-07-15 19:58:28+00:00,37.60888,-121.888455,256.8
2021-07-15 19:58:29+00:00,37.60888,-121.888456,256.8
2021-07-15 19:58:31+00:00,37.608881,-121.888457,256.9
2021-07-15 19:58:33+00:00,37.608881,-121.888457,256.9
2021-07-15 19:58:35+00:00,37.608881,-121.888457,257.0
2021-07-15 19:58:36+00:00,37.608882,-121.888459,257.0
2021-07-15 19:58:38+00:00,37.608886,-121.888465,255.6
2021-07-15 19:58:39+00:00,37.608886,-121.888466,255.6
2021-07-15 19:58:41+00:00,37.608886,-121.888466,255.7
2021-07-15 19:58:43+00:00,37.608886,-121.888466,255.7
2021-07-15 19:58:44+00:00,37.608886,-121.888466,255.7
2021-07-15 19:58:45+00:00,37.608886,-121.888466,255.8
2021-07-15 19:58:47+00:00,37.608886,-121.888466,255.8
2021-07-15 19:58:49+00:00,37.608885,-121.888465,255.9
2021-07-15 19:58:50+00:00,37.608886,-121.888465,255.9
2021-07-15 19:58:51+00:00,37.608888,-121.888464,256.0
2021-07-15 19:58:53+00:00,37.608895,-121.888468,257.3
2021-07-15 19:58:55+00:00,37.608911,-121.888462,257.3
2021-07-15 19:58:57+00:00,37.608917,-121.888463,257.4
2021-07-15 19:58:58+00:00,37.608931,-121.888468,258.5
2021-07-15 19:58:59+00:00,37.608933,-121.888468,258.5
2021-07-15 19:59:01+00:00,37.608935,-121.88847,258.6
2021-07-15 19:59:02+00:00,37.608935,-121.88847,258.6
2021-07-15 19:59:04+00:00,37.608935,-121.88847,258.7
2021-07-15 19:59:06+00:00,37.608939,-121.88847,258.7
2021-07-15 19:59:07+00:00,37.608941,-121.88847,258.8
2021-07-15 19:59:09+00:00,37.608943,-121.888469,258.8
2021-07-15 19:59:10+00:00,37.608944,-121.888466,258.9
2021-07-15 19:59:11+00:00,37.608944,-121.888462,258.9
2021-07-15 19:59:12+00:00,37.608939,-121.888456,260.5
2021-07-15 19:59:13+00:00,37.608935,-121.88845,260.5
2021-07-15 19:59:15+00:00,37.608931,-121.888443,260.5
2021-07-15 19:59:16+00:00,37.608922,-121.888429,259.5
2021-07-15 19:59:18+00:00,37.608906,-121.888406,260.9
2021-07-15 19:59:20+00:00,37.608893,-121.888389,259.8
2021-07-15 19:59:21+00:00,37.608884,-121.888376,259.8
2021-07-15 19:59:22+00:00,37.608878,-121.888348,261.4
2021-07-15 19:59:23+00:00,37.608874,-121.888316,262.7
2021-07-15 19:59:25+00:00,37.608871,-121.888304,262.8
2021-07-15 19:59:26+00:00,37.608868,-121.888291,262.8
2021-07-15 19:59:27+00:00,37.608865,-121.888279,263.7
2021-07-15 19:59:28+00:00,37.608862,-121.888266,263.7
2021-07-15 19:59:29+00:00,37.608855,-121.888253,262.8
2021-07-15 19:59:30+00:00,37.60885,-121.888239,263.4
2021-07-15 19:59:31+00:00,37.608847,-121.888227,263.4
2021-07-15 19:59:33+00:00,37.608842,-121.888212,263.4
2021-07-15 19:59:35+00:00,37.608835,-121.888189,263.7
2021-07-15 19:59:36+00:00,37.60883,-121.888179,263.7
2021-07-15 19:59:37+00:00,37.608825,-121.88817,262.5
2021-07-15 19:59:38+00:00,37.608819,-121.888156,262.6
2021-07-15 19:59:39+00:00,37.608813,-121.888149,262.6
2021-07-15 19:59:40+00:00,37.608806,-121.888139,262.6
2021-07-15 19:59:41+00:00,37.6088,-121.888129,262.6
2021-07-15 19:59:43+00:00,37.608789,-121.888113,261.3
2021-07-15 19:59:44+00:00,37.608784,-121.888113,261.3
2021-07-15 19:59:46+00:00,37.60878,-121.888114,261.3
2021-07-15 19:59:47+00:00,37.608775,-121.888114,261.3
2021-07-15 19:59:49+00:00,37.608771,-121.888114,261.3
2021-07-15 19:59:51+00:00,37.608766,-121.888114,261.3
2021-07-15 19:59:52+00:00,37.608762,-121.888114,261.3
2021-07-15 19:59:53+00:00,37.608757,-121.888114,260.0
2021-07-15 19:59:54+00:00,37.608753,-121.888115,260.0
2021-07-15 19:59:56+00:00,37.608748,-121.888115,260.0
2021-07-15 19:59:57+00:00,37.608744,-121.888115,260.0
2021-07-15 19:59:58+00:00,37.608739,-121.888115,260.0
2021-07-15 19:59:59+00:00,37.608721,-121.888121,258.9
2021-07-15 20:00:00+00:00,37.608706,-121.888126,258.9
2021-07-15 20:00:01+00:00,37.608695,-121.88813,258.9
2021-07-15 20:00:02+00:00,37.608683,-121.888133,257.5
2021-07-15 20:00:04+00:00,37.608672,-121.888136,257.5
2021-07-15 20:00:05+00:00,37.608662,-121.888138,257.5
2021-07-15 20:00:06+00:00,37.608654,-121.88814,255.9
2021-07-15 20:00:07+00:00,37.608646,-121.888142,255.9
2021-07-15 20:00:09+00:00,37.60864,-121.888148,255.9
2021-07-15 20:00:11+00:00,37.608639,-121.888163,255.8
2021-07-15 20:00:12+00:00,37.608645,-121.888193,255.8
2021-07-15 20:00:14+00:00,37.60865,-121.88821,255.1
2021-07-15 20:00:15+00:00,37.608655,-121.888226,255.1
2021-07-15 20:00:16+00:00,37.608661,-121.888234,256.8
2021-07-15 20:00:17+00:00,37.608663,-121.888227,256.8
2021-07-15 20:00:18+00:00,37.608664,-121.88822,256.8
2021-07-15 20:00:19+00:00,37.608666,-121.888213,256.8
2021-07-15 20:00:20+00:00,37.608667,-121.888206,256.8
2021-07-15 20:00:21+00:00,37.608668,-121.888199,257.4
2021-07-15 20:00:23+00:00,37.60867,-121.888192,257.4
2021-07-15 20:00:24+00:00,37.608671,-121.888185,257.4
2021-07-15 20:00:25+00:00,37.608672,-121.888178,257.4
2021-07-15 20:00:28+00:00,37.608674,-121.888171,257.4
2021-07-15 20:00:30+00:00,37.608675,-121.888164,257.4
2021-07-15 20:00:31+00:00,37.608677,-121.888157,257.5
2021-07-15 20:00:32+00:00,37.608678,-121.88815,257.5
2021-07-15 20:00:33+00:00,37.608681,-121.888129,257.5
2021-07-15 20:00:34+00:00,37.608684,-121.888107,257.3
2021-07-15 20:00:35+00:00,37.608688,-121.888088,257.3
2021-07-15 20:00:36+00:00,37.608692,-121.888073,258.5
2021-07-15 20:00:37+00:00,37.608697,-121.888052,258.5
2021-07-15 20:00:39+00:00,37.608701,-121.888037,258.5
2021-07-15 20:00:40+00:00,37.6087,-121.888021,258.1
2021-07-15 20:00:41+00:00,37.608696,-121.887998,258.1
2021-07-15 20:00:42+00:00,37.608693,-121.887977,257.7
2021-07-15 20:00:44+00:00,37.608697,-121.887956,257.7
2021-07-15 20:00:45+00:00,37.608703,-121.887939,257.4
2021-07-15 20:00:46+00:00,37.608708,-121.887921,257.4
2021-07-15 20:00:47+00:00,37.608715,-121.887904,257.4
2021-07-15 20:00:49+00:00,37.608719,-121.887887,257.1
2021-07-15 20:00:50+00:00,37.608721,-121.887868,257.1
2021-07-15 20:00:51+00:00,37.608721,-121.887847,256.8
2021-07-15 20:00:52+00:00,37.608718,-121.887811,256.6
2021-07-15 20:00:53+00:00,37.608719,-121.8878,256.6
2021-07-15 20:00:55+00:00,37.608728,-121.887785,257.8
2021-07-15 20:00:56+00:00,37.608735,-121.887771,257.5
2021-07-15 20:00:58+00:00,37.608738,-121.887735,257.5
2021-07-15 20:01:00+00:00,37.60873,-121.887709,257.1
2021-07-15 20:01:01+00:00,37.608724,-121.887698,256.1
2021-07-15 20:01:02+00:00,37.608713,-121.887682,255.8
2021-07-15 20:01:03+00:00,37.608705,-121.887672,255.8
2021-07-15 20:01:04+00:00,37.608698,-121.887662,255.8
2021-07-15 20:01:06+00:00,37.608683,-121.887654,254.8
2021-07-15 20:01:08+00:00,37.608657,-121.887654,254.8
2021-07-15 20:01:10+00:00,37.608641,-121.887649,253.8
2021-07-15 20:01:12+00:00,37.608633,-121.887651,253.8
2021-07-15 20:01:13+00:00,37.608633,-121.887651,253.8
2021-07-15 20:01:14+00:00,37.608634,-121.88765,253.8
2021-07-15 20:01:15+00:00,37.608634,-121.88765,253.8
2021-07-15 20:01:16+00:00,37.608632,-121.887651,253.8
2021-07-15 20:01:18+00:00,37.608624,-121.887645,253.6
2021-07-15 20:01:19+00:00,37.608607,-121.887632,252.7
2021-07-15 20:01:21+00:00,37.608588,-121.887626,251.8
2021-07-15 20:01:22+00:00,37.608573,-121.887628,251.8
2021-07-15 20:01:23+00:00,37.60856,-121.887633,251.8
2021-07-15 20:01:24+00:00,37.608545,-121.887641,250.9
2021-07-15 20:01:25+00:00,37.608534,-121.88765,250.4
2021-07-15 20:01:27+00:00,37.608512,-121.887669,249.3
2021-07-15 20:01:29+00:00,37.608502,-121.887684,249.3
2021-07-15 20:01:30+00:00,37.608498,-121.887701,248.3
2021-07-15 20:01:31+00:00,37.608498,-121.887723,248.3
2021-07-15 20:01:33+00:00,37.608523,-121.887765,248.7
2021-07-15 20:01:34+00:00,37.608534,-121.887776,247.4
2021-07-15 20:01:35+00:00,37.608545,-121.887788,247.4
2021-07-15 20:01:37+00:00,37.608567,-121.887816,249.3
2021-07-15 20:01:38+00:00,37.60857,-121.887822,248.4
2021-07-15 20:01:40+00:00,37.608579,-121.887841,248.4
2021-07-15 20:01:41+00:00,37.608585,-121.887854,248.4
2021-07-15 20:01:42+00:00,37.608593,-121.887872,250.7
2021-07-15 20:01:43+00:00,37.608596,-121.887884,250.7
2021-07-15 20:01:45+00:00,37.608598,-121.887902,250.7
2021-07-15 20:01:46+00:00,37.608598,-121.887919,251.3
2021-07-15 20:01:47+00:00,37.608598,-121.887942,251.3
2021-07-15 20:01:49+00:00,37.608598,-121.88796,252.0
2021-07-15 20:01:50+00:00,37.608598,-121.887976,252.0
2021-07-15 20:01:51+00:00,37.608588,-121.888004,250.4
2021-07-15 20:01:53+00:00,37.608582,-121.888016,250.4
2021-07-15 20:01:54+00:00,37.608575,-121.888029,250.4
2021-07-15 20:01:55+00:00,37.608569,-121.888041,251.1
2021-07-15 20:01:56+00:00,37.608562,-121.888054,251.1
2021-07-15 20:01:57+00:00,37.608547,-121.888081,249.3
2021-07-15 20:01:59+00:00,37.608542,-121.888092,249.3
2021-07-15 20:02:00+00:00,37.608537,-121.888104,249.3
2021-07-15 20:02:01+00:00,37.608534,-121.888121,249.4
2021-07-15 20:02:02+00:00,37.608534,-121.88814,249.4
2021-07-15 20:02:04+00:00,37.608534,-121.888166,249.3
2021-07-15 20:02:05+00:00,37.608534,-121.888179,249.3
2021-07-15 20:02:06+00:00,37.608533,-121.888191,249.3
2021-07-15 20:02:07+00:00,37.608532,-121.888204,248.7
2021-07-15 20:02:08+00:00,37.60853,-121.888224,248.7
2021-07-15 20:02:10+00:00,37.608528,-121.888248,247.8
2021-07-15 20:02:11+00:00,37.608528,-121.888271,247.8
2021-07-15 20:02:13+00:00,37.60853,-121.888279,247.8
2021-07-15 20:02:14+00:00,37.608533,-121.888286,247.8
2021-07-15 20:02:16+00:00,37.608536,-121.888294,246.6
2021-07-15 20:02:17+00:00,37.608538,-121.888301,246.6
2021-07-15 20:02:18+00:00,37.608541,-121.888309,246.6
2021-07-15 20:02:19+00:00,37.608544,-121.888316,246.6
2021-07-15 20:02:21+00:00,37.608546,-121.888324,246.6
2021-07-15 20:02:22+00:00,37.608549,-121.888331,246.6
2021-07-15 20:02:24+00:00,37.608564,-121.888357,247.3
2021-07-15 20:02:25+00:00,37.60857,-121.888369,247.3
2021-07-15 20:02:26+00:00,37.608579,-121.888387,245.8
2021-07-15 20:02:27+00:00,37.608589,-121.888406,248.0
2021-07-15 20:02:28+00:00,37.608597,-121.88842,246.6
2021-07-15 20:02:30+00:00,37.608605,-121.888437,246.6
2021-07-15 20:02:31+00:00,37.608613,-121.88845,246.6
2021-07-15 20:02:32+00:00,37.608623,-121.888468,247.2
2021-07-15 20:02:33+00:00,37.608627,-121.888478,247.2
2021-07-15 20:02:34+00:00,37.608632,-121.888491,247.2
2021-07-15 20:02:36+00:00,37.60864,-121.888514,246.2
2021-07-15 20:02:38+00:00,37.608642,-121.888531,246.2
2021-07-15 20:02:39+00:00,37.608642,-121.888551,245.8
2021-07-15 20:02:41+00:00,37.608652,-121.88857,245.8
2021-07-15 20:02:43+00:00,37.608664,-121.888587,247.5
2021-07-15 20:02:44+00:00,37.608671,-121.888593,247.5
2021-07-15 20:02:45+00:00,37.608676,-121.888601,247.5
2021-07-15 20:02:47+00:00,37.608688,-121.88862,247.5
2021-07-15 20:02:48+00:00,37.608695,-121.888631,248.8
2021-07-15 20:02:50+00:00,37.608696,-121.888626,248.8
2021-07-15 20:02:52+00:00,37.608694,-121.888618,248.8
2021-07-15 20:02:53+00:00,37.608694,-121.888613,248.8
2021-07-15 20:02:54+00:00,37.608693,-121.888609,248.8
2021-07-15 20:02:56+00:00,37.608692,-121.888601,248.8
2021-07-15 20:02:58+00:00,37.608692,-121.888595,248.8
2021-07-15 20:02:59+00:00,37.608691,-121.888593,248.8
2021-07-15 20:03:01+00:00,37.608691,-121.88859,248.8
2021-07-15 20:03:02+00:00,37.608691,-121.888588,248.9
2021-07-15 20:03:03+00:00,37.608689,-121.888594,247.5
2021-07-15 20:03:04+00:00,37.608688,-121.888601,247.5
2021-07-15 20:03:05+00:00,37.608689,-121.888611,247.5
2021-07-15 20:03:07+00:00,37.608692,-121.888621,248.8
2021-07-15 20:03:08+00:00,37.608698,-121.888625,248.8
2021-07-15 20:03:09+00:00,37.608712,-121.888636,248.7
2021-07-15 20:03:10+00:00,37.608732,-121.888643,249.6
2021-07-15 20:03:12+00:00,37.608741,-121.888648,249.6
2021-07-15 20:03:13+00:00,37.608751,-121.888652,249.6
2021-07-15 20:03:14+00:00,37.608761,-121.888658,250.6
2021-07-15 20:03:15+00:00,37.60877,-121.888668,250.6
2021-07-15 20:03:16+00:00,37.608778,-121.888677,250.5
2021-07-15 20:03:18+00:00,37.608791,-121.888698,250.5
2021-07-15 20:03:19+00:00,37.608795,-121.888707,251.2
2021-07-15 20:03:20+00:00,37.608799,-121.888715,251.2
2021-07-15 20:03:22+00:00,37.608799,-121.888732,251.1
2021-07-15 20:03:23+00:00,37.608799,-121.888742,251.1
2021-07-15 20:03:24+00:00,37.608801,-121.888754,251.1
2021-07-15 20:03:25+00:00,37.608807,-121.888768,250.9
2021-07-15 20:03:26+00:00,37.608816,-121.888776,250.9
2021-07-15 20:03:28+00:00,37.608828,-121.88878,251.5
2021-07-15 20:03:29+00:00,37.608838,-121.888784,251.5
2021-07-15 20:03:30+00:00,37.60885,-121.888787,251.5
2021-07-15 20:03:32+00:00,37.608859,-121.888787,251.5
2021-07-15 20:03:33+00:00,37.608875,-121.888789,252.0
2021-07-15 20:03:34+00:00,37.608886,-121.88879,252.0
2021-07-15 20:03:36+00:00,37.608896,-121.888793,252.8
2021-07-15 20:03:37+00:00,37.608905,-121.888796,252.8
2021-07-15 20:03:38+00:00,37.608917,-121.888794,252.8
2021-07-15 20:03:39+00:00,37.60893,-121.888789,253.6
2021-07-15 20:03:41+00:00,37.608952,-121.888794,253.6
2021-07-15 20:03:42+00:00,37.60896,-121.888799,253.6
2021-07-15 20:03:43+00:00,37.608967,-121.888805,254.4
2021-07-15 20:03:45+00:00,37.608978,-121.888812,254.4
2021-07-15 20:03:46+00:00,37.608985,-121.888815,254.4
2021-07-15 20:03:47+00:00,37.608992,-121.888819,254.4
2021-07-15 20:03:49+00:00,37.609002,-121.888827,255.7
2021-07-15 20:03:50+00:00,37.609004,-121.888839,255.7
2021-07-15 20:03:51+00:00,37.609001,-121.888854,255.3
2021-07-15 20:03:53+00:00,37.608987,-121.888873,254.0
2021-07-15 20:03:54+00:00,37.608977,-121.888881,254.0
2021-07-15 20:03:55+00:00,37.608954,-121.888903,252.6
2021-07-15 20:03:56+00:00,37.608947,-121.888912,252.6
2021-07-15 20:03:57+00:00,37.608941,-121.888931,252.6
2021-07-15 20:03:59+00:00,37.608939,-121.888952,252.3
2021-07-15 20:04:00+00:00,37.608942,-121.888972,252.3
2021-07-15 20:04:01+00:00,37.608947,-121.888993,251.9
2021-07-15 20:04:02+00:00,37.608954,-121.889012,251.9
2021-07-15 20:04:03+00:00,37.608966,-121.889028,252.2
2021-07-15 20:04:05+00:00,37.608973,-121.889041,252.2
2021-07-15 20:04:06+00:00,37.608989,-121.889057,252.2
2021-07-15 20:04:07+00:00,37.608999,-121.889068,252.3
2021-07-15 20:04:08+00:00,37.609009,-121.889078,252.3
2021-07-15 20:04:09+00:00,37.609015,-121.88909,252.3
2021-07-15 20:04:11+00:00,37.609022,-121.889101,252.3
2021-07-15 20:04:12+00:00,37.609037,-121.889113,252.4
2021-07-15 20:04:14+00:00,37.609064,-121.88912,252.4
2021-07-15 20:04:16+00:00,37.609078,-121.88912,253.1
2021-07-15 20:04:18+00:00,37.609093,-121.889121,253.1
2021-07-15 20:04:20+00:00,37.609107,-121.889122,253.9
2021-07-15 20:04:22+00:00,37.609122,-121.889122,253.9
2021-07-15 20:04:23+00:00,37.609136,-121.889123,254.7
2021-07-15 20:04:24+00:00,37.609156,-121.88912,254.7
2021-07-15 20:04:26+00:00,37.609165,-121.889121,254.7
2021-07-15 20:04:27+00:00,37.609174,-121.889123,255.3
2021-07-15 20:04:29+00:00,37.609186,-121.889138,255.3
2021-07-15 20:04:30+00:00,37.609184,-121.889149,254.3
2021-07-15 20:04:31+00:00,37.609182,-121.88916,254.3
2021-07-15 20:04:32+00:00,37.609191,-121.889175,254.3
2021-07-15 20:04:33+00:00,37.609197,-121.889182,254.3
2021-07-15 20:04:35+00:00,37.609202,-121.889188,254.9
2021-07-15 20:04:36+00:00,37.609208,-121.889195,253.8
2021-07-15 20:04:37+00:00,37.609221,-121.889209,253.8
2021-07-15 20:04:39+00:00,37.609227,-121.889214,253.8
2021-07-15 20:04:40+00:00,37.609232,-121.889219,253.8
2021-07-15 20:04:41+00:00,37.609237,-121.889224,254.3
2021-07-15 20:04:43+00:00,37.609238,-121.889233,254.3
2021-07-15 20:04:44+00:00,37.609237,-121.889244,253.2
2021-07-15 20:04:45+00:00,37.609236,-121.889265,253.2
2021-07-15 20:04:47+00:00,37.609238,-121.889279,252.0
2021-07-15 20:04:48+00:00,37.609244,-121.889291,252.0
2021-07-15 20:04:49+00:00,37.609252,-121.889299,252.0
2021-07-15 20:04:50+00:00,37.609261,-121.889309,252.0
2021-07-15 20:04:51+00:00,37.60927,-121.889317,252.4
2021-07-15 20:04:53+00:00,37.609284,-121.889326,251.3
2021-07-15 20:04:54+00:00,37.6093,-121.889338,251.3
2021-07-15 20:04:55+00:00,37.609308,-121.889346,251.6
2021-07-15 20:04:56+00:00,37.609315,-121.889353,251.6
2021-07-15 20:04:58+00:00,37.609325,-121.889356,251.6
2021-07-15 20:04:59+00:00,37.609341,-121.88936,251.9
2021-07-15 20:05:01+00:00,37.609352,-121.889365,250.9
2021-07-15 20:05:02+00:00,37.609361,-121.889371,250.9
2021-07-15 20:05:04+00:00,37.609371,-121.889383,251.3
2021-07-15 20:05:05+00:00,37.609373,-121.889391,251.3
